"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,112,NA,112,NA,NA,NA
2020-07-19,118,NA,118,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,166,NA,166,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,134,NA,134,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,65,NA,65,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,41,NA,41,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,76,NA,76,NA,NA,NA
2021-02-07,72,NA,72,NA,NA,NA
2021-02-14,84,NA,84,NA,NA,NA
2021-02-21,77,NA,77,NA,NA,NA
2021-02-28,107,NA,107,NA,NA,NA
2021-03-07,176,NA,176,NA,NA,NA
2021-03-14,248,NA,248,NA,NA,NA
2021-03-21,282,NA,282,NA,NA,NA
2021-03-28,NA,253,253,NA,252,256
2021-04-04,NA,222,222,NA,218,227
2021-04-11,NA,199,199,NA,195,205
2021-04-18,NA,146,146,NA,142,153
2021-04-25,NA,113,113,NA,107,121
2021-05-02,NA,95,95,NA,88,103.025
2021-05-09,NA,76,76,NA,68,86
2021-05-16,NA,72,72,NA,62,85
2021-05-23,NA,57,57,NA,42,77
