"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,180,NA,NA,NA,180,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,297,NA,NA,NA,297,NA,NA,NA
2020-05-24,369,NA,NA,NA,369,NA,NA,NA
2020-05-31,478,NA,NA,NA,478,NA,NA,NA
2020-06-07,659,NA,NA,NA,659,NA,NA,NA
2020-06-14,883,NA,NA,NA,883,NA,NA,NA
2020-06-21,1171,NA,NA,NA,1171,NA,NA,NA
2020-06-28,1547,NA,NA,NA,1547,NA,NA,NA
2020-07-05,1941,NA,NA,NA,1941,NA,NA,NA
2020-07-12,2300,NA,NA,NA,2300,NA,NA,NA
2020-07-19,2595,NA,NA,NA,2595,NA,NA,NA
2020-07-26,2996,NA,NA,NA,2996,NA,NA,NA
2020-08-02,3420,NA,NA,NA,3420,NA,NA,NA
2020-08-09,3763,NA,NA,NA,3763,NA,NA,NA
2020-08-16,4149,NA,NA,NA,4149,NA,NA,NA
2020-08-23,4578,NA,NA,NA,4578,NA,NA,NA
2020-08-30,4890,NA,NA,NA,4890,NA,NA,NA
2020-09-06,5202,NA,NA,NA,5202,NA,NA,NA
2020-09-13,5474,NA,NA,NA,5474,NA,NA,NA
2020-09-20,5744,NA,NA,NA,5744,NA,NA,NA
2020-09-27,5961,NA,NA,NA,5961,NA,NA,NA
2020-10-04,6160,NA,NA,NA,6160,NA,NA,NA
2020-10-11,6349,NA,NA,NA,6349,NA,NA,NA
2020-10-18,6504,NA,NA,NA,6504,NA,NA,NA
2020-10-25,6595,NA,NA,NA,6595,NA,NA,NA
2020-11-01,6689,NA,NA,NA,6689,NA,NA,NA
2020-11-08,6770,NA,NA,NA,6770,NA,NA,NA
2020-11-15,6830,NA,NA,NA,6830,NA,NA,NA
2020-11-22,6906,NA,NA,NA,6906,NA,NA,NA
2020-11-29,6987,NA,NA,NA,6987,NA,NA,NA
2020-12-06,7124,NA,NA,NA,7124,NA,NA,NA
2020-12-13,7263,NA,NA,NA,7263,NA,NA,NA
2020-12-20,7407,NA,NA,NA,7407,NA,NA,NA
2020-12-27,7598,NA,NA,NA,7598,NA,NA,NA
2021-01-03,7819,NA,NA,NA,7819,NA,NA,NA
2021-01-10,8030,NA,NA,NA,8030,NA,NA,NA
2021-01-17,8270,NA,NA,NA,8270,NA,NA,NA
2021-01-24,8551,NA,NA,NA,8551,NA,NA,NA
2021-01-31,8829,NA,NA,NA,8829,NA,NA,NA
2021-02-07,9177,NA,NA,NA,9177,NA,NA,NA
2021-02-14,9603,NA,NA,NA,9603,NA,NA,NA
2021-02-21,10191,NA,NA,NA,10191,NA,NA,NA
2021-02-28,10795,NA,NA,NA,10795,NA,NA,NA
2021-03-07,11549,NA,NA,NA,11549,NA,NA,NA
2021-03-14,12201,NA,NA,NA,12201,NA,NA,NA
2021-03-21,12778,NA,NA,NA,12778,NA,NA,NA
2021-03-28,13205,NA,NA,NA,13205,NA,NA,NA
2021-04-04,13610,NA,NA,NA,13610,NA,NA,NA
2021-04-11,13956,NA,NA,NA,13956,NA,NA,NA
2021-04-18,14205,NA,NA,NA,14205,NA,NA,NA
2021-04-25,14461,NA,NA,NA,14461,NA,NA,NA
2021-05-02,14730,NA,NA,NA,14730,NA,NA,NA
2021-05-09,15007,NA,NA,NA,15007,NA,NA,NA
2021-05-16,15351,NA,NA,NA,15356,NA,NA,NA
2021-05-23,15726,NA,NA,NA,15731,NA,NA,NA
2021-05-30,16067,NA,NA,NA,16069,NA,NA,NA
2021-06-06,16461,NA,NA,NA,16458,NA,NA,NA
2021-06-13,16789,NA,NA,NA,16792,NA,NA,NA
2021-06-20,17052,NA,NA,NA,17022,NA,NA,NA
2021-06-27,17304,NA,NA,NA,17225,NA,NA,NA
2021-07-04,17627,NA,NA,NA,17458,NA,NA,NA
2021-07-11,17913,NA,NA,NA,17621,NA,NA,NA
2021-07-18,18210,18210,18008,18470,17680,17680,17680,17680
2021-07-25,NA,18508,18248,18841,NA,17692,17690,17695
