"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,70,NA,70,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,112,NA,112,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,157,NA,157,NA,NA,NA
2020-05-31,188,NA,188,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,312,NA,312,NA,NA,NA
2020-06-21,388,NA,388,NA,NA,NA
2020-06-28,487,NA,487,NA,NA,NA
2020-07-05,508,NA,508,NA,NA,NA
2020-07-12,454,NA,454,NA,NA,NA
2020-07-19,391,NA,391,NA,NA,NA
2020-07-26,521,NA,521,NA,NA,NA
2020-08-02,504,NA,504,NA,NA,NA
2020-08-09,459,NA,459,NA,NA,NA
2020-08-16,520,NA,520,NA,NA,NA
2020-08-23,559,NA,559,NA,NA,NA
2020-08-30,414,NA,414,NA,NA,NA
2020-09-06,397,NA,397,NA,NA,NA
2020-09-13,415,NA,415,NA,NA,NA
2020-09-20,391,NA,391,NA,NA,NA
2020-09-27,301,NA,301,NA,NA,NA
2020-10-04,276,NA,276,NA,NA,NA
2020-10-11,269,NA,269,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,170,NA,170,NA,NA,NA
2020-11-01,186,NA,186,NA,NA,NA
2020-11-08,168,NA,168,NA,NA,NA
2020-11-15,146,NA,146,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,138,NA,138,NA,NA,NA
2020-12-06,206,NA,206,NA,NA,NA
2020-12-13,191,NA,191,NA,NA,NA
2020-12-20,210,NA,210,NA,NA,NA
2020-12-27,NA,247,247,NA,244,252
2021-01-03,NA,300,300,NA,293,310
2021-01-10,NA,302,302,NA,292,314
2021-01-17,NA,323,323,NA,310,338
2021-01-24,NA,342,342,NA,326,361
2021-01-31,NA,342,342,NA,322,366
2021-02-07,NA,392,392,NA,362,424
2021-02-14,NA,418,418,NA,368.975,476
2021-02-21,NA,417,417,NA,325,539
