"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,8.9,NA,NA
2020-03-16,12,NA,12,9.3,NA,NA
2020-03-17,9,NA,9,10.1,NA,NA
2020-03-18,10,NA,10,10.2,NA,NA
2020-03-19,7,NA,7,9.9,NA,NA
2020-03-20,15,NA,15,9.8,NA,NA
2020-03-21,8,NA,8,9.3,NA,NA
2020-03-22,13,NA,13,9.4,NA,NA
2020-03-23,12,NA,12,9.2,NA,NA
2020-03-24,5,NA,5,9.3,NA,NA
2020-03-25,7,NA,7,9.3,NA,NA
2020-03-26,7,NA,7,9,NA,NA
2020-03-27,10,NA,10,9.4,NA,NA
2020-03-28,8,NA,8,8.8,NA,NA
2020-03-29,8,NA,8,9.5,NA,NA
2020-03-30,15,NA,15,9.7,NA,NA
2020-03-31,5,NA,5,9.7,NA,NA
2020-04-01,17,NA,17,9.5,NA,NA
2020-04-02,6,NA,6,9.5,NA,NA
2020-04-03,12,NA,12,9.1,NA,NA
2020-04-04,9,NA,9,8.8,NA,NA
2020-04-05,7,NA,7,9.5,NA,NA
2020-04-06,8,NA,8,8.5,NA,NA
2020-04-07,8,NA,8,9.1,NA,NA
2020-04-08,4,NA,4,9.2,NA,NA
2020-04-09,12,NA,12,8.9,NA,NA
2020-04-10,12,NA,12,9,NA,NA
2020-04-11,7,NA,7,8.9,NA,NA
2020-04-12,12,NA,12,9.4,NA,NA
2020-04-13,13,NA,13,9.9,NA,NA
2020-04-14,6,NA,6,9.6,NA,NA
2020-04-15,8,NA,8,9.8,NA,NA
2020-04-16,7,NA,7,10,NA,NA
2020-04-17,13,NA,13,10.3,NA,NA
2020-04-18,9,NA,9,10.5,NA,NA
2020-04-19,9,NA,9,11.3,NA,NA
2020-04-20,14,NA,14,11.5,NA,NA
2020-04-21,9,NA,9,13,NA,NA
2020-04-22,15,NA,15,12.8,NA,NA
2020-04-23,15,NA,15,13.8,NA,NA
2020-04-24,14,NA,14,14,NA,NA
2020-04-25,10,NA,10,14,NA,NA
2020-04-26,22,NA,22,15.1,NA,NA
2020-04-27,11,NA,11,15.1,NA,NA
2020-04-28,19,NA,19,15.3,NA,NA
2020-04-29,11,NA,11,15.3,NA,NA
2020-04-30,14,NA,14,16.1,NA,NA
2020-05-01,20,NA,20,15.1,NA,NA
2020-05-02,15,NA,15,15.8,NA,NA
2020-05-03,17,NA,17,15.2,NA,NA
2020-05-04,14,NA,14,16.6,NA,NA
2020-05-05,18,NA,18,17.4,NA,NA
2020-05-06,12,NA,12,16.9,NA,NA
2020-05-07,18,NA,18,17.9,NA,NA
2020-05-08,13,NA,13,18.4,NA,NA
2020-05-09,25,NA,25,18.4,NA,NA
2020-05-10,22,NA,22,18.5,NA,NA
2020-05-11,15,NA,15,19.4,NA,NA
2020-05-12,25,NA,25,20,NA,NA
2020-05-13,22,NA,22,21.3,NA,NA
2020-05-14,14,NA,14,20.4,NA,NA
2020-05-15,19,NA,19,20.8,NA,NA
2020-05-16,21,NA,21,21.4,NA,NA
2020-05-17,24,NA,24,20.3,NA,NA
2020-05-18,26,NA,26,20,NA,NA
2020-05-19,16,NA,16,21.3,NA,NA
2020-05-20,26,NA,26,20.8,NA,NA
2020-05-21,21,NA,21,20.9,NA,NA
2020-05-22,14,NA,14,21.7,NA,NA
2020-05-23,19,NA,19,21.8,NA,NA
2020-05-24,27,NA,27,22.6,NA,NA
2020-05-25,14,NA,14,23,NA,NA
2020-05-26,22,NA,22,24,NA,NA
2020-05-27,32,NA,32,26.7,NA,NA
2020-05-28,27,NA,27,29.1,NA,NA
2020-05-29,24,NA,24,28.9,NA,NA
2020-05-30,30,NA,30,30.9,NA,NA
2020-05-31,31,NA,31,31.9,NA,NA
2020-06-01,41,NA,41,32.9,NA,NA
2020-06-02,43,NA,43,33.9,NA,NA
2020-06-03,25,NA,25,35,NA,NA
2020-06-04,34,NA,34,35.9,NA,NA
2020-06-05,32,NA,32,37.8,NA,NA
2020-06-06,42,NA,42,38.3,NA,NA
2020-06-07,37,NA,37,38.9,NA,NA
2020-06-08,35,NA,35,40.2,NA,NA
2020-06-09,39,NA,39,41.2,NA,NA
2020-06-10,50,NA,50,44.8,NA,NA
2020-06-11,46,NA,46,44.4,NA,NA
2020-06-12,49,NA,49,45.2,NA,NA
2020-06-13,38,NA,38,46.2,NA,NA
2020-06-14,44,NA,44,47.1,NA,NA
2020-06-15,68,NA,68,49.7,NA,NA
2020-06-16,38,NA,38,50.1,NA,NA
2020-06-17,45,NA,45,50.7,NA,NA
2020-06-18,45,NA,45,52.5,NA,NA
2020-06-19,48,NA,48,54.9,NA,NA
2020-06-20,76,NA,76,55.8,NA,NA
2020-06-21,50,NA,50,58.5,NA,NA
2020-06-22,55,NA,55,59.9,NA,NA
2020-06-23,56,NA,56,62.8,NA,NA
2020-06-24,68,NA,68,63.4,NA,NA
2020-06-25,77,NA,77,63,NA,NA
2020-06-26,65,NA,65,69.1,NA,NA
2020-06-27,59,NA,59,70.6,NA,NA
2020-06-28,74,NA,74,70.7,NA,NA
2020-06-29,54,NA,54,69.8,NA,NA
2020-06-30,72,NA,72,69.3,NA,NA
2020-07-01,111,NA,111,68.4,NA,NA
2020-07-02,70,NA,70,68.4,NA,NA
2020-07-03,57,NA,57,67.5,NA,NA
2020-07-04,59,NA,59,67.5,NA,NA
2020-07-05,72,NA,72,68.8,NA,NA
2020-07-06,56,NA,56,63.9,NA,NA
2020-07-07,59,NA,59,62.4,NA,NA
2020-07-08,65,NA,65,62.2,NA,NA
2020-07-09,54,NA,54,62.3,NA,NA
2020-07-10,85,NA,85,60.8,NA,NA
2020-07-11,62,NA,62,59.7,NA,NA
2020-07-12,55,NA,55,59.5,NA,NA
2020-07-13,55,NA,55,58.3,NA,NA
2020-07-14,60,NA,60,58.4,NA,NA
2020-07-15,57,NA,57,60.1,NA,NA
2020-07-16,45,NA,45,58.7,NA,NA
2020-07-17,57,NA,57,60,NA,NA
2020-07-18,53,NA,53,60.6,NA,NA
2020-07-19,55,NA,55,61.7,NA,NA
2020-07-20,102,NA,102,65.5,NA,NA
2020-07-21,48,NA,48,67.8,NA,NA
2020-07-22,68,NA,68,70.2,NA,NA
2020-07-23,61,NA,61,69.9,NA,NA
2020-07-24,71,NA,71,69.4,NA,NA
2020-07-25,95,NA,95,66.5,NA,NA
2020-07-26,68,NA,68,68.5,NA,NA
2020-07-27,81,NA,81,71.7,NA,NA
2020-07-28,50,NA,50,72.7,NA,NA
2020-07-29,50,NA,50,72.2,NA,NA
2020-07-30,73,NA,73,68.4,NA,NA
2020-07-31,68,NA,68,68,NA,NA
2020-08-01,100,NA,100,65.9,NA,NA
2020-08-02,71,NA,71,65.4,NA,NA
2020-08-03,66,NA,66,67.6,NA,NA
2020-08-04,57,NA,57,67.6,NA,NA
2020-08-05,64,NA,64,71.9,NA,NA
2020-08-06,60,NA,60,68.3,NA,NA
2020-08-07,45,NA,45,68.1,NA,NA
2020-08-08,72,NA,72,70,NA,NA
2020-08-09,73,NA,73,69.2,NA,NA
2020-08-10,111,NA,111,69.4,NA,NA
2020-08-11,64,NA,64,68.9,NA,NA
2020-08-12,69,NA,69,70.5,NA,NA
2020-08-13,85,NA,85,71.5,NA,NA
2020-08-14,49,NA,49,69.8,NA,NA
2020-08-15,66,NA,66,68.7,NA,NA
2020-08-16,55,NA,55,71.2,NA,NA
2020-08-17,61,NA,61,71.1,NA,NA
2020-08-18,82,NA,82,66.8,NA,NA
2020-08-19,56,NA,56,68.1,NA,NA
2020-08-20,100,NA,100,67.9,NA,NA
2020-08-21,89,NA,89,68.7,NA,NA
2020-08-22,68,NA,68,66.9,NA,NA
2020-08-23,42,NA,42,65.2,NA,NA
2020-08-24,62,NA,62,64.6,NA,NA
2020-08-25,64,NA,64,59.2,NA,NA
2020-08-26,63,NA,63,54.9,NA,NA
2020-08-27,43,NA,43,56.5,NA,NA
2020-08-28,65,NA,65,58.7,NA,NA
2020-08-29,50,NA,50,56.9,NA,NA
2020-08-30,46,NA,46,55.7,NA,NA
2020-08-31,46,NA,46,53.5,NA,NA
2020-09-01,84,NA,84,54.7,NA,NA
2020-09-02,64,NA,64,53.5,NA,NA
2020-09-03,44,NA,44,54.2,NA,NA
2020-09-04,52,NA,52,55,NA,NA
2020-09-05,41,NA,41,58.9,NA,NA
2020-09-06,55,NA,55,54.9,NA,NA
2020-09-07,53,NA,53,54.6,NA,NA
2020-09-08,57,NA,57,54,NA,NA
2020-09-09,54,NA,54,54.7,NA,NA
2020-09-10,85,NA,85,56,NA,NA
2020-09-11,44,NA,44,54.1,NA,NA
2020-09-12,61,NA,61,53.5,NA,NA
2020-09-13,38,NA,38,52.5,NA,NA
2020-09-14,60,NA,59,52.6,NA,NA
2020-09-15,NA,54,54,50.4,54,55
