"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,91,NA,NA,NA,91,NA,NA,NA
2020-03-22,166,NA,NA,NA,166,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,372,NA,NA,NA,372,NA,NA,NA
2020-04-19,444,NA,NA,NA,444,NA,NA,NA
2020-04-26,548,NA,NA,NA,548,NA,NA,NA
2020-05-03,659,NA,NA,NA,659,NA,NA,NA
2020-05-10,789,NA,NA,NA,789,NA,NA,NA
2020-05-17,934,NA,NA,NA,934,NA,NA,NA
2020-05-24,1090,NA,NA,NA,1090,NA,NA,NA
2020-05-31,1282,NA,NA,NA,1282,NA,NA,NA
2020-06-07,1555,NA,NA,NA,1555,NA,NA,NA
2020-06-14,1868,NA,NA,NA,1868,NA,NA,NA
2020-06-21,2261,NA,NA,NA,2261,NA,NA,NA
2020-06-28,2760,NA,NA,NA,2760,NA,NA,NA
2020-07-05,3289,NA,NA,NA,3289,NA,NA,NA
2020-07-12,3765,NA,NA,NA,3765,NA,NA,NA
2020-07-19,4168,NA,NA,NA,4168,NA,NA,NA
2020-07-26,4707,NA,NA,NA,4707,NA,NA,NA
2020-08-02,5227,NA,NA,NA,5227,NA,NA,NA
2020-08-09,5691,NA,NA,NA,5691,NA,NA,NA
2020-08-16,6211,NA,NA,NA,6211,NA,NA,NA
2020-08-23,6767,NA,NA,NA,6767,NA,NA,NA
2020-08-30,7182,NA,NA,NA,7182,NA,NA,NA
2020-09-06,7585,NA,NA,NA,7585,NA,NA,NA
2020-09-13,7999,NA,NA,NA,7999,NA,NA,NA
2020-09-20,8395,NA,NA,NA,8395,NA,NA,NA
2020-09-27,8691,NA,NA,NA,8691,NA,NA,NA
2020-10-04,8977,NA,NA,NA,8977,NA,NA,NA
2020-10-11,9249,NA,NA,NA,9249,NA,NA,NA
2020-10-18,9480,NA,NA,NA,9480,NA,NA,NA
2020-10-25,9652,NA,NA,NA,9652,NA,NA,NA
2020-11-01,9837,NA,NA,NA,9837,NA,NA,NA
2020-11-08,10003,NA,NA,NA,10003,NA,NA,NA
2020-11-15,10143,NA,NA,NA,10143,NA,NA,NA
2020-11-22,10292,NA,NA,NA,10292,NA,NA,NA
2020-11-29,10437,NA,NA,NA,10437,NA,NA,NA
2020-12-06,10648,NA,NA,NA,10648,NA,NA,NA
2020-12-13,10843,NA,NA,NA,10843,NA,NA,NA
2020-12-20,11052,NA,NA,NA,11052,NA,NA,NA
2020-12-27,11301,NA,NA,NA,11301,NA,NA,NA
2021-01-03,11604,NA,NA,NA,11604,NA,NA,NA
2021-01-10,11902,NA,NA,NA,11902,NA,NA,NA
2021-01-17,12230,NA,NA,NA,12230,NA,NA,NA
2021-01-24,12566,NA,NA,NA,12566,NA,NA,NA
2021-01-31,12908,NA,NA,NA,12908,NA,NA,NA
2021-02-07,13324,NA,NA,NA,13324,NA,NA,NA
2021-02-14,13834,NA,NA,NA,13834,NA,NA,NA
2021-02-21,14485,NA,NA,NA,14485,NA,NA,NA
2021-02-28,15150,NA,NA,NA,15150,NA,NA,NA
2021-03-07,15991,NA,NA,NA,15991,NA,NA,NA
2021-03-14,16713,NA,NA,NA,16713,NA,NA,NA
2021-03-21,17373,NA,NA,NA,17373,NA,NA,NA
2021-03-28,17869,NA,NA,NA,17869,NA,NA,NA
2021-04-04,18329,NA,NA,NA,18329,NA,NA,NA
2021-04-11,18730,NA,NA,NA,18730,NA,NA,NA
2021-04-18,19034,NA,NA,NA,19034,NA,NA,NA
2021-04-25,19341,NA,NA,NA,19341,NA,NA,NA
2021-05-02,19662,NA,NA,NA,19662,NA,NA,NA
2021-05-09,20022,NA,NA,NA,20022,NA,NA,NA
2021-05-16,20473,NA,NA,NA,20473,NA,NA,NA
2021-05-23,20947,NA,NA,NA,20947,NA,NA,NA
2021-05-30,21371,NA,NA,NA,21371,NA,NA,NA
2021-06-06,21888,NA,NA,NA,21888,NA,NA,NA
2021-06-13,22369,NA,NA,NA,22369,NA,NA,NA
2021-06-20,22760,NA,NA,NA,22760,NA,NA,NA
2021-06-27,23144,NA,NA,NA,23144,NA,NA,NA
2021-07-04,23642,NA,NA,NA,23642,NA,NA,NA
2021-07-11,24149,NA,NA,NA,24149,NA,NA,NA
2021-07-18,24670,NA,NA,NA,24663,NA,NA,NA
2021-07-25,25138,NA,NA,NA,25113,NA,NA,NA
2021-08-01,25541,NA,NA,NA,25484,NA,NA,NA
2021-08-08,25846,NA,NA,NA,25754,NA,NA,NA
2021-08-15,26136,NA,NA,NA,26002,NA,NA,NA
2021-08-22,26398,NA,NA,NA,26213,NA,NA,NA
2021-08-29,26600,NA,NA,NA,26351,NA,NA,NA
2021-09-05,26819,NA,NA,NA,26438,NA,NA,NA
2021-09-12,27036,27036,26856,27253,26454,26454,26454,26454
2021-09-19,NA,27257,27035,27526,NA,26470,26467,26474
