"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,10,NA,NA,NA,10,NA,NA,NA
2020-03-31,11,NA,NA,NA,11,NA,NA,NA
2020-04-01,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-04,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,26,NA,NA,NA,26,NA,NA,NA
2020-04-07,28,NA,NA,NA,28,NA,NA,NA
2020-04-08,30,NA,NA,NA,30,NA,NA,NA
2020-04-10,33,NA,NA,NA,33,NA,NA,NA
2020-04-11,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-13,36,NA,NA,NA,36,NA,NA,NA
2020-04-14,38,NA,NA,NA,38,NA,NA,NA
2020-04-15,41,NA,NA,NA,41,NA,NA,NA
2020-04-16,42,NA,NA,NA,42,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-20,48,NA,NA,NA,48,NA,NA,NA
2020-04-22,49,NA,NA,NA,49,NA,NA,NA
2020-04-23,50,NA,NA,NA,50,NA,NA,NA
2020-04-24,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-04-27,58,NA,NA,NA,58,NA,NA,NA
2020-04-28,60,NA,NA,NA,60,NA,NA,NA
2020-04-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-30,65,NA,NA,NA,65,NA,NA,NA
2020-05-01,70,NA,NA,NA,70,NA,NA,NA
2020-05-02,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,72,NA,NA,NA,72,NA,NA,NA
2020-05-04,75,NA,NA,NA,75,NA,NA,NA
2020-05-05,80,NA,NA,NA,80,NA,NA,NA
2020-05-06,86,NA,NA,NA,86,NA,NA,NA
2020-05-07,90,NA,NA,NA,90,NA,NA,NA
2020-05-08,95,NA,NA,NA,95,NA,NA,NA
2020-05-09,97,NA,NA,NA,97,NA,NA,NA
2020-05-10,102,NA,NA,NA,102,NA,NA,NA
2020-05-11,106,NA,NA,NA,106,NA,NA,NA
2020-05-12,110,NA,NA,NA,110,NA,NA,NA
2020-05-13,112,NA,NA,NA,112,NA,NA,NA
2020-05-14,114,NA,NA,NA,114,NA,NA,NA
2020-05-16,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,118,NA,NA,NA,118,NA,NA,NA
2020-05-18,120,NA,NA,NA,120,NA,NA,NA
2020-05-19,131,NA,NA,NA,131,NA,NA,NA
2020-05-20,133,NA,NA,NA,133,NA,NA,NA
2020-05-21,136,NA,NA,NA,136,NA,NA,NA
2020-05-22,141,NA,NA,NA,141,NA,NA,NA
2020-05-23,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,150,NA,NA,NA,150,NA,NA,NA
2020-05-25,157,NA,NA,NA,157,NA,NA,NA
2020-05-26,161,NA,NA,NA,161,NA,NA,NA
2020-05-27,166,NA,NA,NA,166,NA,NA,NA
2020-05-28,174,NA,NA,NA,174,NA,NA,NA
2020-05-29,179,NA,NA,NA,179,NA,NA,NA
2020-05-30,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,187,NA,NA,NA,187,NA,NA,NA
2020-06-01,194,NA,NA,NA,194,NA,NA,NA
2020-06-02,199,NA,NA,NA,200,NA,NA,NA
2020-06-03,200,NA,NA,NA,201,NA,NA,NA
2020-06-04,204,NA,NA,NA,205,NA,NA,NA
2020-06-05,208,NA,NA,NA,209,NA,NA,NA
2020-06-06,213,NA,NA,NA,215,NA,NA,NA
2020-06-07,219,NA,NA,NA,221,NA,NA,NA
2020-06-08,223,NA,NA,NA,225,NA,NA,NA
2020-06-09,225,NA,NA,NA,227,NA,NA,NA
2020-06-10,228,NA,NA,NA,231,NA,NA,NA
2020-06-11,231,NA,NA,NA,234,NA,NA,NA
2020-06-12,240,NA,NA,NA,243,NA,NA,NA
2020-06-13,246,NA,NA,NA,249,NA,NA,NA
2020-06-14,250,NA,NA,NA,253,NA,NA,NA
2020-06-15,251,NA,NA,NA,255,NA,NA,NA
2020-06-16,255,NA,NA,NA,260,NA,NA,NA
2020-06-17,266,NA,NA,NA,271,NA,NA,NA
2020-06-18,270,NA,NA,NA,276,NA,NA,NA
2020-06-19,279,NA,NA,NA,284,NA,NA,NA
2020-06-20,286,NA,NA,NA,291,NA,NA,NA
2020-06-21,293,NA,NA,NA,297,NA,NA,NA
2020-06-22,303,NA,NA,NA,307,NA,NA,NA
2020-06-23,314,NA,NA,NA,316,NA,NA,NA
2020-06-24,325,NA,NA,NA,325,NA,NA,NA
2020-06-25,339,NA,NA,NA,337,NA,NA,NA
2020-06-26,349,NA,NA,NA,345,NA,NA,NA
2020-06-27,357,NA,NA,NA,351,NA,NA,NA
2020-06-28,366,NA,NA,NA,358,NA,NA,NA
2020-06-29,384,NA,NA,NA,373,NA,NA,NA
2020-06-30,393,NA,NA,NA,380,NA,NA,NA
2020-07-01,400,NA,NA,NA,384,NA,NA,NA
2020-07-02,408,NA,NA,NA,388,NA,NA,NA
2020-07-03,421,NA,NA,NA,398,NA,NA,NA
2020-07-04,432,NA,NA,NA,402,NA,NA,NA
2020-07-05,449,NA,NA,NA,412,NA,NA,NA
2020-07-06,467,NA,NA,NA,418,NA,NA,NA
2020-07-07,488,488,428,603,427,427,427,427
2020-07-08,NA,504,437,629,NA,446,437,464
2020-07-09,NA,524,448,663,NA,465,447,501
2020-07-10,NA,544,459,698,NA,484,456,536
2020-07-11,NA,564,470,735,NA,502,465,572
2020-07-12,NA,586,482,774,NA,520,474,606
2020-07-13,NA,608,494,815,NA,537,483,638
2020-07-14,NA,632,506,858,NA,552,491,669
2020-07-15,NA,656,519,904,NA,566,498,697
2020-07-16,NA,681,531,952,NA,579,504,722
2020-07-17,NA,707,544,1002,NA,590,509,742
2020-07-18,NA,734,558,1055,NA,598,513,759
2020-07-19,NA,762,572,1111,NA,602,515,768
