"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,65,NA,65,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,256,NA,256,NA,NA,NA
2020-06-14,303,NA,303,NA,NA,NA
2020-06-21,376,NA,376,NA,NA,NA
2020-06-28,459,NA,459,NA,NA,NA
2020-07-05,498,NA,498,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,388,NA,388,NA,NA,NA
2020-07-26,522,NA,522,NA,NA,NA
2020-08-02,499,NA,499,NA,NA,NA
2020-08-09,449,NA,449,NA,NA,NA
2020-08-16,510,NA,510,NA,NA,NA
2020-08-23,540,NA,540,NA,NA,NA
2020-08-30,403,NA,403,NA,NA,NA
2020-09-06,391,NA,391,NA,NA,NA
2020-09-13,401,NA,401,NA,NA,NA
2020-09-20,372,NA,372,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,279,NA,279,NA,NA,NA
2020-10-11,NA,267,267,NA,263,273
2020-10-18,NA,230,230,NA,225,237
2020-10-25,NA,171,171,NA,165,180
2020-11-01,NA,182,182,NA,173,193
2020-11-08,NA,176,176,NA,165,188
2020-11-15,NA,174,174,NA,160,190
2020-11-22,NA,183,183,NA,164,205
2020-11-29,NA,165,165,NA,138,195
2020-12-06,NA,213,213,NA,161,297
