"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,165,NA,NA,NA,165,NA,NA,NA
2020-03-29,228,NA,NA,NA,228,NA,NA,NA
2020-04-05,302,NA,NA,NA,302,NA,NA,NA
2020-04-12,370,NA,NA,NA,370,NA,NA,NA
2020-04-19,440,NA,NA,NA,440,NA,NA,NA
2020-04-26,544,NA,NA,NA,544,NA,NA,NA
2020-05-03,656,NA,NA,NA,656,NA,NA,NA
2020-05-10,786,NA,NA,NA,786,NA,NA,NA
2020-05-17,930,NA,NA,NA,930,NA,NA,NA
2020-05-24,1086,NA,NA,NA,1086,NA,NA,NA
2020-05-31,1276,NA,NA,NA,1276,NA,NA,NA
2020-06-07,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-14,1859,NA,NA,NA,1859,NA,NA,NA
2020-06-21,2249,NA,NA,NA,2249,NA,NA,NA
2020-06-28,2745,NA,NA,NA,2745,NA,NA,NA
2020-07-05,3264,NA,NA,NA,3264,NA,NA,NA
2020-07-12,3731,NA,NA,NA,3731,NA,NA,NA
2020-07-19,4125,NA,NA,NA,4125,NA,NA,NA
2020-07-26,4656,NA,NA,NA,4656,NA,NA,NA
2020-08-02,5168,NA,NA,NA,5168,NA,NA,NA
2020-08-09,5628,NA,NA,NA,5628,NA,NA,NA
2020-08-16,6148,NA,NA,NA,6148,NA,NA,NA
2020-08-23,6706,NA,NA,NA,6706,NA,NA,NA
2020-08-30,7118,NA,NA,NA,7118,NA,NA,NA
2020-09-06,7517,NA,NA,NA,7517,NA,NA,NA
2020-09-13,7929,NA,NA,NA,7929,NA,NA,NA
2020-09-20,8322,NA,NA,NA,8322,NA,NA,NA
2020-09-27,8619,NA,NA,NA,8619,NA,NA,NA
2020-10-04,8902,NA,NA,NA,8902,NA,NA,NA
2020-10-11,9173,NA,NA,NA,9173,NA,NA,NA
2020-10-18,9407,NA,NA,NA,9407,NA,NA,NA
2020-10-25,9579,NA,NA,NA,9579,NA,NA,NA
2020-11-01,9762,NA,NA,NA,9762,NA,NA,NA
2020-11-08,9929,NA,NA,NA,9929,NA,NA,NA
2020-11-15,10071,NA,NA,NA,10071,NA,NA,NA
2020-11-22,10221,NA,NA,NA,10221,NA,NA,NA
2020-11-29,10361,NA,NA,NA,10361,NA,NA,NA
2020-12-06,10572,NA,NA,NA,10572,NA,NA,NA
2020-12-13,10763,NA,NA,NA,10763,NA,NA,NA
2020-12-20,10968,NA,NA,NA,10968,NA,NA,NA
2020-12-27,11212,NA,NA,NA,11212,NA,NA,NA
2021-01-03,11514,NA,NA,NA,11514,NA,NA,NA
2021-01-10,11808,NA,NA,NA,11808,NA,NA,NA
2021-01-17,12124,NA,NA,NA,12124,NA,NA,NA
2021-01-24,12451,NA,NA,NA,12451,NA,NA,NA
2021-01-31,12770,NA,NA,NA,12770,NA,NA,NA
2021-02-07,13175,NA,NA,NA,13171,NA,NA,NA
2021-02-14,13657,NA,NA,NA,13641,NA,NA,NA
2021-02-21,14290,NA,NA,NA,14235,NA,NA,NA
2021-02-28,14931,NA,NA,NA,14810,NA,NA,NA
2021-03-07,15792,NA,NA,NA,15535,NA,NA,NA
2021-03-14,16576,NA,NA,NA,16123,NA,NA,NA
2021-03-21,17317,NA,NA,NA,16578,NA,NA,NA
2021-03-28,17868,NA,NA,NA,16743,NA,NA,NA
2021-04-04,18366,18366,17983,18815,16762,16762,16762,16762
2021-04-11,NA,18925,18437,19498,NA,16786,16781,16791
