"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,31,NA,31,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,46,NA,46,NA,NA,NA
2020-06-14,46,NA,46,NA,NA,NA
2020-06-21,66,NA,66,NA,NA,NA
2020-06-28,101,NA,101,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,145,NA,145,NA,NA,NA
2020-07-19,155,NA,155,NA,NA,NA
2020-07-26,171,NA,171,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,193,NA,193,NA,NA,NA
2020-08-16,160,NA,160,NA,NA,NA
2020-08-23,183,NA,183,NA,NA,NA
2020-08-30,157,NA,157,NA,NA,NA
2020-09-06,169,NA,169,NA,NA,NA
2020-09-13,137,NA,137,NA,NA,NA
2020-09-20,119,NA,119,NA,NA,NA
2020-09-27,126,NA,126,NA,NA,NA
2020-10-04,124,NA,124,NA,NA,NA
2020-10-11,104,NA,104,NA,NA,NA
2020-10-18,93,NA,93,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,54,NA,54,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,86,NA,86,NA,NA,NA
2021-02-07,88,NA,88,NA,NA,NA
2021-02-14,96,NA,96,NA,NA,NA
2021-02-21,91,NA,91,NA,NA,NA
2021-02-28,132,NA,132,NA,NA,NA
2021-03-07,206,NA,206,NA,NA,NA
2021-03-14,270,NA,270,NA,NA,NA
2021-03-21,301,NA,301,NA,NA,NA
2021-03-28,279,NA,279,NA,NA,NA
2021-04-04,256,NA,256,NA,NA,NA
2021-04-11,219,NA,219,NA,NA,NA
2021-04-18,168,NA,168,NA,NA,NA
2021-04-25,115,NA,115,NA,NA,NA
2021-05-02,108,NA,108,NA,NA,NA
2021-05-09,88,NA,88,NA,NA,NA
2021-05-16,88,NA,88,NA,NA,NA
2021-05-23,69,NA,69,NA,NA,NA
2021-05-30,89,NA,89,NA,NA,NA
2021-06-06,NA,86,86,NA,86,87
2021-06-13,NA,115,115,NA,113,119
2021-06-20,NA,119,119,NA,116,125
2021-06-27,NA,117,117,NA,112,123
2021-07-04,NA,114,114,NA,108,121
2021-07-11,NA,92,92,NA,86,100
2021-07-18,NA,83,83,NA,74,93
2021-07-25,NA,89,89,NA,79,102
2021-08-01,NA,99,99,NA,81,119
