"estimativa","ic.inf","ic.sup","data"
5.75166665968405,3.51114388031541,15.6755305784477,2020-03-15
5.64399531281851,3.55089761113434,13.5997099375102,2020-03-16
6.21966603132667,3.8605165981835,15.8315114273918,2020-03-17
6.56373870339345,4.07394665780302,16.7265295989281,2020-03-18
7.51670026769207,4.51039857909984,22.3235984805419,2020-03-19
7.95555716525512,4.76021685863745,23.9856613377118,2020-03-20
8.38811115636477,4.99685625361871,25.8870388080466,2020-03-21
8.52229216292428,5.12896029018897,25.0001862108889,2020-03-22
8.45626614750425,5.18562896800879,22.7570934706225,2020-03-23
10.4038702322151,5.95429272435052,40.8236532530225,2020-03-24
12.194124108017,6.59029704029334,80.3815638999273,2020-03-25
15.9110634762942,7.65228960064118,-205.720608007796,2020-03-26
17.6056682955031,8.12791657940646,-107.188294049152,2020-03-27
16.2804530869159,7.9132747140521,-292.780383312769,2020-03-28
16.358753077607,8.01600285471907,-418.605110334879,2020-03-29
14.6975349982214,7.68077074124199,166.911344836684,2020-03-30
15.8343891700496,8.06698048515001,409.446266360667,2020-03-31
14.3399348585361,7.74404307454065,95.7729171249006,2020-04-01
15.2612725368809,8.08930603874027,132.932789205331,2020-04-02
16.7442344079543,8.58363265588722,330.756328097769,2020-04-03
16.9109458365529,8.70898507242544,284.177570216916,2020-04-04
20.9402381974649,9.77032800434051,-147.458425367618,2020-04-05
21.8403584541309,10.0457465995609,-126.327165101952,2020-04-06
24.4998183608368,10.6709500191,-83.1147224329148,2020-04-07
27.8893358899462,11.3543676653583,-61.2777938642405,2020-04-08
26.4721132374748,11.1985088587659,-72.9679669115426,2020-04-09
23.9279828687244,10.8027132203969,-111.85270717983,2020-04-10
23.5581678420831,10.8082214674474,-131.898242969282,2020-04-11
21.7090229368648,10.4795910153404,-307.762203044319,2020-04-12
22.0287439381922,10.6457878564927,-322.697991258643,2020-04-13
23.5716320565459,11.0809442801246,-186.676181509514,2020-04-14
24.9310857353352,11.4549373152396,-142.039929890477,2020-04-15
30.1001354618938,12.532104554422,-75.0741872022023,2020-04-16
