"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,104,NA,104,NA,NA,NA
2020-06-07,179,NA,179,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,286,NA,286,NA,NA,NA
2020-06-28,368,NA,368,NA,NA,NA
2020-07-05,376,NA,376,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,383,NA,383,NA,NA,NA
2020-08-02,413,NA,413,NA,NA,NA
2020-08-09,335,NA,335,NA,NA,NA
2020-08-16,382,NA,382,NA,NA,NA
2020-08-23,427,NA,427,NA,NA,NA
2020-08-30,306,NA,306,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,268,NA,268,NA,NA,NA
2020-09-20,265,NA,265,NA,NA,NA
2020-09-27,214,NA,214,NA,NA,NA
2020-10-04,197,NA,197,NA,NA,NA
2020-10-11,187,NA,187,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,89,NA,89,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,140,NA,140,NA,NA,NA
2020-12-27,184,NA,184,NA,NA,NA
2021-01-03,210,NA,210,NA,NA,NA
2021-01-10,199,NA,199,NA,NA,NA
2021-01-17,220,NA,220,NA,NA,NA
2021-01-24,261,NA,261,NA,NA,NA
2021-01-31,247,NA,247,NA,NA,NA
2021-02-07,328,NA,328,NA,NA,NA
2021-02-14,NA,376,376,NA,373,383
2021-02-21,NA,503,503,NA,496,516
2021-02-28,NA,524,524,NA,512,540
2021-03-07,NA,641,641,NA,624,664
2021-03-14,NA,515,515,NA,496,538
2021-03-21,NA,429,429,NA,406,454
2021-03-28,NA,250,250,NA,227,277
2021-04-04,NA,176,176,NA,137,222
2021-04-11,NA,183,183,NA,103,306
