"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,165,NA,NA,NA,165,NA,NA,NA
2020-03-29,227,NA,NA,NA,227,NA,NA,NA
2020-04-05,301,NA,NA,NA,301,NA,NA,NA
2020-04-12,367,NA,NA,NA,367,NA,NA,NA
2020-04-19,439,NA,NA,NA,439,NA,NA,NA
2020-04-26,543,NA,NA,NA,543,NA,NA,NA
2020-05-03,653,NA,NA,NA,653,NA,NA,NA
2020-05-10,780,NA,NA,NA,780,NA,NA,NA
2020-05-17,926,NA,NA,NA,926,NA,NA,NA
2020-05-24,1079,NA,NA,NA,1079,NA,NA,NA
2020-05-31,1270,NA,NA,NA,1270,NA,NA,NA
2020-06-07,1540,NA,NA,NA,1540,NA,NA,NA
2020-06-14,1845,NA,NA,NA,1845,NA,NA,NA
2020-06-21,2227,NA,NA,NA,2227,NA,NA,NA
2020-06-28,2721,NA,NA,NA,2721,NA,NA,NA
2020-07-05,3242,NA,NA,NA,3242,NA,NA,NA
2020-07-12,3713,NA,NA,NA,3713,NA,NA,NA
2020-07-19,4110,NA,NA,NA,4110,NA,NA,NA
2020-07-26,4645,NA,NA,NA,4645,NA,NA,NA
2020-08-02,5161,NA,NA,NA,5161,NA,NA,NA
2020-08-09,5622,NA,NA,NA,5622,NA,NA,NA
2020-08-16,6135,NA,NA,NA,6135,NA,NA,NA
2020-08-23,6681,NA,NA,NA,6681,NA,NA,NA
2020-08-30,7090,NA,NA,NA,7090,NA,NA,NA
2020-09-06,7487,NA,NA,NA,7487,NA,NA,NA
2020-09-13,7896,NA,NA,NA,7896,NA,NA,NA
2020-09-20,8285,NA,NA,NA,8285,NA,NA,NA
2020-09-27,8577,NA,NA,NA,8577,NA,NA,NA
2020-10-04,8857,NA,NA,NA,8857,NA,NA,NA
2020-10-11,9127,NA,NA,NA,9127,NA,NA,NA
2020-10-18,9355,NA,NA,NA,9355,NA,NA,NA
2020-10-25,9525,NA,NA,NA,9525,NA,NA,NA
2020-11-01,9706,NA,NA,NA,9706,NA,NA,NA
2020-11-08,9866,NA,NA,NA,9866,NA,NA,NA
2020-11-15,10005,NA,NA,NA,10005,NA,NA,NA
2020-11-22,10149,NA,NA,NA,10149,NA,NA,NA
2020-11-29,10290,NA,NA,NA,10290,NA,NA,NA
2020-12-06,10491,NA,NA,NA,10491,NA,NA,NA
2020-12-13,10674,NA,NA,NA,10674,NA,NA,NA
2020-12-20,10873,NA,NA,NA,10873,NA,NA,NA
2020-12-27,11117,NA,NA,NA,11117,NA,NA,NA
2021-01-03,11414,NA,NA,NA,11414,NA,NA,NA
2021-01-10,11711,NA,NA,NA,11711,NA,NA,NA
2021-01-17,12037,NA,NA,NA,12037,NA,NA,NA
2021-01-24,12368,NA,NA,NA,12368,NA,NA,NA
2021-01-31,12712,NA,NA,NA,12712,NA,NA,NA
2021-02-07,13123,NA,NA,NA,13123,NA,NA,NA
2021-02-14,13625,NA,NA,NA,13625,NA,NA,NA
2021-02-21,14276,NA,NA,NA,14276,NA,NA,NA
2021-02-28,14953,NA,NA,NA,14953,NA,NA,NA
2021-03-07,15818,NA,NA,NA,15818,NA,NA,NA
2021-03-14,16568,NA,NA,NA,16568,NA,NA,NA
2021-03-21,17245,NA,NA,NA,17245,NA,NA,NA
2021-03-28,17756,NA,NA,NA,17756,NA,NA,NA
2021-04-04,18223,NA,NA,NA,18223,NA,NA,NA
2021-04-11,18626,NA,NA,NA,18626,NA,NA,NA
2021-04-18,18929,NA,NA,NA,18929,NA,NA,NA
2021-04-25,19241,NA,NA,NA,19241,NA,NA,NA
2021-05-02,19558,NA,NA,NA,19558,NA,NA,NA
2021-05-09,19911,NA,NA,NA,19911,NA,NA,NA
2021-05-16,20351,NA,NA,NA,20351,NA,NA,NA
2021-05-23,20836,NA,NA,NA,20836,NA,NA,NA
2021-05-30,21269,NA,NA,NA,21269,NA,NA,NA
2021-06-06,21810,NA,NA,NA,21810,NA,NA,NA
2021-06-13,22306,NA,NA,NA,22306,NA,NA,NA
2021-06-20,22726,NA,NA,NA,22726,NA,NA,NA
2021-06-27,23120,NA,NA,NA,23120,NA,NA,NA
2021-07-04,23656,NA,NA,NA,23656,NA,NA,NA
2021-07-11,24205,NA,NA,NA,24205,NA,NA,NA
2021-07-18,24754,NA,NA,NA,24754,NA,NA,NA
2021-07-25,25261,NA,NA,NA,25261,NA,NA,NA
2021-08-01,25717,NA,NA,NA,25717,NA,NA,NA
2021-08-08,26067,NA,NA,NA,26067,NA,NA,NA
2021-08-15,26386,NA,NA,NA,26386,NA,NA,NA
2021-08-22,26654,NA,NA,NA,26654,NA,NA,NA
