"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,181,NA,181,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,377,NA,377,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,296,NA,296,NA,NA,NA
2020-07-26,402,NA,402,NA,NA,NA
2020-08-02,424,NA,424,NA,NA,NA
2020-08-09,344,NA,344,NA,NA,NA
2020-08-16,387,NA,387,NA,NA,NA
2020-08-23,431,NA,431,NA,NA,NA
2020-08-30,311,NA,311,NA,NA,NA
2020-09-06,314,NA,314,NA,NA,NA
2020-09-13,274,NA,274,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,216,NA,216,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,139,NA,139,NA,NA,NA
2020-12-20,145,NA,145,NA,NA,NA
2020-12-27,191,NA,191,NA,NA,NA
2021-01-03,221,NA,221,NA,NA,NA
2021-01-10,213,NA,213,NA,NA,NA
2021-01-17,240,NA,240,NA,NA,NA
2021-01-24,281,NA,281,NA,NA,NA
2021-01-31,278,NA,278,NA,NA,NA
2021-02-07,348,NA,348,NA,NA,NA
2021-02-14,427,NA,427,NA,NA,NA
2021-02-21,589,NA,589,NA,NA,NA
2021-02-28,603,NA,603,NA,NA,NA
2021-03-07,758,NA,758,NA,NA,NA
2021-03-14,658,NA,658,NA,NA,NA
2021-03-21,582,NA,582,NA,NA,NA
2021-03-28,428,NA,428,NA,NA,NA
2021-04-04,401,NA,401,NA,NA,NA
2021-04-11,350,NA,350,NA,NA,NA
2021-04-18,253,NA,253,NA,NA,NA
2021-04-25,263,NA,263,NA,NA,NA
2021-05-02,278,NA,278,NA,NA,NA
2021-05-09,286,NA,286,NA,NA,NA
2021-05-16,369,NA,369,NA,NA,NA
2021-05-23,407,NA,407,NA,NA,NA
2021-05-30,360,NA,360,NA,NA,NA
2021-06-06,423,NA,423,NA,NA,NA
2021-06-13,394,NA,394,NA,NA,NA
2021-06-20,NA,313,313,NA,309,319
2021-06-27,NA,300,300,NA,294,309
2021-07-04,NA,386,386,NA,377,398
2021-07-11,NA,370,370,NA,356,385
2021-07-18,NA,352,352,NA,335,372
2021-07-25,NA,305,305,NA,286,326
2021-08-01,NA,225,225,NA,203,249
2021-08-08,NA,166,166,NA,131,206
2021-08-15,NA,158,158,NA,94,238
