"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,178,NA,NA,NA,178,NA,NA,NA
2020-05-10,226,NA,NA,NA,226,NA,NA,NA
2020-05-17,279,NA,NA,NA,279,NA,NA,NA
2020-05-24,345,NA,NA,NA,345,NA,NA,NA
2020-05-31,439,NA,NA,NA,439,NA,NA,NA
2020-06-07,601,NA,NA,NA,601,NA,NA,NA
2020-06-14,805,NA,NA,NA,805,NA,NA,NA
2020-06-21,1069,NA,NA,NA,1069,NA,NA,NA
2020-06-28,1394,NA,NA,NA,1394,NA,NA,NA
2020-07-05,1724,NA,NA,NA,1724,NA,NA,NA
2020-07-12,2029,NA,NA,NA,2029,NA,NA,NA
2020-07-19,2286,NA,NA,NA,2286,NA,NA,NA
2020-07-26,2644,NA,NA,NA,2644,NA,NA,NA
2020-08-02,3009,NA,NA,NA,3009,NA,NA,NA
2020-08-09,3304,NA,NA,NA,3304,NA,NA,NA
2020-08-16,3648,NA,NA,NA,3648,NA,NA,NA
2020-08-23,4027,NA,NA,NA,4027,NA,NA,NA
2020-08-30,4304,NA,NA,NA,4304,NA,NA,NA
2020-09-06,4594,NA,NA,NA,4594,NA,NA,NA
2020-09-13,4840,NA,NA,NA,4840,NA,NA,NA
2020-09-20,5073,NA,NA,NA,5073,NA,NA,NA
2020-09-27,5264,NA,NA,NA,5264,NA,NA,NA
2020-10-04,5431,NA,NA,NA,5431,NA,NA,NA
2020-10-11,5592,NA,NA,NA,5592,NA,NA,NA
2020-10-18,5715,NA,NA,NA,5715,NA,NA,NA
2020-10-25,5785,NA,NA,NA,5785,NA,NA,NA
2020-11-01,5856,NA,NA,NA,5856,NA,NA,NA
2020-11-08,5927,NA,NA,NA,5927,NA,NA,NA
2020-11-15,5973,NA,NA,NA,5972,NA,NA,NA
2020-11-22,6031,NA,NA,NA,6028,NA,NA,NA
2020-11-29,6097,NA,NA,NA,6091,NA,NA,NA
2020-12-06,6207,NA,NA,NA,6196,NA,NA,NA
2020-12-13,6300,NA,NA,NA,6279,NA,NA,NA
2020-12-20,6395,NA,NA,NA,6361,NA,NA,NA
2020-12-27,6491,NA,NA,NA,6431,NA,NA,NA
2021-01-03,6584,NA,NA,NA,6469,NA,NA,NA
2021-01-10,6677,6677,6580,6829,6476,6476,6476,6476
2021-01-17,NA,6772,6647,6963,NA,6479,6478,6480
