"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.12981192865933,0.267066871177941,0.667279701552128,0.729726353309219,0.938706154011886,1.10854428818612,1.29657659058599,1.60237237079914,1.71142460690021,2020-03-29
22,29,1.36964645631743,0.266719497205595,0.89957905288564,0.964511939342872,1.18222156555171,1.35027233637643,1.53835038419329,1.83678974542167,1.94117892006437,2020-04-05
29,36,0.974861071542615,0.190978565519862,0.638185325008636,0.683502972847785,0.840420220218917,0.961798233624018,1.09549947404489,1.31017949768731,1.38460079937125,2020-04-12
36,43,1.00000289450868,0.208439310640325,0.635200715527575,0.683891739247726,0.853003227893615,0.985838576985098,1.1312514261736,1.36735778569255,1.44701387176797,2020-04-19
43,50,1.19486565836743,0.221316114080249,0.800429077749968,0.855238164998725,1.03897086600501,1.18073855154916,1.33748434789329,1.58280425518271,1.66366936771882,2020-04-26
50,57,1.29684584397488,0.200742364631926,0.936448752201738,0.987102505810629,1.15552377173828,1.28635241282213,1.42485999629314,1.64620507627758,1.72141062098582,2020-05-03
57,64,1.21420337579307,0.162328318340346,0.918920453318087,0.961718846185456,1.10185581551283,1.20584750870028,1.31872908421335,1.49392106423913,1.55458531517227,2020-05-10
64,71,1.13159903176307,0.13815459285374,0.877881274417945,0.914198316481418,1.03652581542305,1.12579893030722,1.2217886339362,1.3678429118372,1.42010942233235,2020-05-17
71,78,1.09992641832403,0.12562662246475,0.868997913687754,0.902006024757996,1.01194799217245,1.0952358383016,1.1817693235052,1.31435565298462,1.35820213967167,2020-05-24
78,85,1.24990284339377,0.124169182217396,1.01743367536777,1.05298748634574,1.16461662859845,1.24492441295134,1.33088115592027,1.4607458116585,1.50635494104131,2020-05-31
85,92,1.35397203361813,0.112614824863498,1.142171255629,1.17474912722682,1.27686367141484,1.35061654198955,1.42729077055522,1.54439002454955,1.58595625838815,2020-06-07
92,99,1.21885445421649,0.086770278185871,1.05799654148902,1.08154393947515,1.15879599020232,1.21567265564604,1.27555072251589,1.36622217011591,1.39803841299517,2020-06-14
99,106,1.17642115013137,0.0721784040228181,1.04035499883563,1.0612374486326,1.12656557066636,1.1744907028158,1.22417713817608,1.29750463077456,1.32252215636074,2020-06-21
106,113,1.18656971953805,0.0642226491193587,1.0649159523983,1.08391223045586,1.14216359015847,1.18485664088139,1.22893785639523,1.2952883425779,1.31627208140377,2020-06-28
113,120,1.09052388387675,0.0540050616073631,0.987115870175858,1.00326026760338,1.05377630179046,1.08956343809969,1.12631791272324,1.18093696997293,1.19915325308987,2020-07-05
120,127,0.978166758889969,0.0473488469988048,0.887779883480178,0.902021715609786,0.945541011872298,0.977338509768382,1.00931634555954,1.05752944287091,1.07353250180827,2020-07-12
127,134,0.908550954086002,0.0473815658518748,0.816972401818576,0.83232339471721,0.876340524047779,0.907800015743288,0.940094898112492,0.987801458498258,1.00374620580794,2020-07-19
134,141,1.07310460444727,0.0543135756552489,0.969687273536502,0.985168291217753,1.0358384395625,1.07219175509094,1.10926153120328,1.16380672680827,1.18211384432829,2020-07-26
141,148,1.09786673054705,0.0524814552350271,0.997138477195614,1.01270367913125,1.06198602570631,1.09711505890272,1.13283330564818,1.18577159645922,1.20383764441218,2020-08-02
148,155,0.94205677939542,0.0452435603938262,0.854674009414053,0.868491508977466,0.911109432634594,0.941209574436762,0.972602602353189,1.01755021204895,1.03235848469239,2020-08-09
155,162,0.991258597367849,0.0486873083227052,0.897512051408367,0.912521392503921,0.958092595263033,0.990597723027488,1.02384946307018,1.0726495343494,1.08815725544465,2020-08-16
162,169,1.07531214258151,0.049971179391663,0.979161434359729,0.994174830802483,1.04132341632158,1.07486226818707,1.10858883734717,1.15843833420941,1.17535322350048,2020-08-23
169,176,0.914002183958037,0.0446258595601156,0.829072404458202,0.842199008210472,0.883606497910844,0.913130964344196,0.943621013635664,0.988952215099754,1.00413956484112,2020-08-30
176,183,0.917661538412111,0.0504212484449699,0.822011026216094,0.836956535362215,0.882653704999541,0.916602433906236,0.95139299753211,1.00232467322627,1.01890001256834,2020-09-06
183,190,0.949089368141554,0.0518319180872597,0.850336937668633,0.865501346278665,0.913875933971779,0.947975065316909,0.983485665586948,1.03639189842533,1.05351065344349,2020-09-13
190,197,0.962902328961599,0.0542540736409951,0.859161962399498,0.874929342852863,0.925759824747969,0.96195560193036,0.999199384138049,1.05382557934939,1.0714612178714,2020-09-20
197,204,0.918800404716999,0.0550673617930279,0.81415293589637,0.829956057521724,0.880787889505231,0.917974464562904,0.955623253319138,1.01117824086942,1.02925367473261,2020-09-27
204,211,0.907460416679706,0.0603113093153674,0.792714442968199,0.81060029629642,0.866247694514801,0.90618571164012,0.947372428420569,1.00892333210561,1.02880874457209,2020-10-04
211,218,0.958303988567518,0.0649364891691069,0.834687103087514,0.854277999025369,0.913726131995144,0.956704373752259,1.00112266183546,1.06802414870595,1.08941459775975,2020-10-11
218,225,0.92097908182149,0.0658784796733586,0.796359007104724,0.814953090958461,0.875907238658426,0.919414589177163,0.964585375439858,1.03193900168813,1.05430579952768,2020-10-18
225,232,0.787888403550769,0.0678384602653766,0.661187049499243,0.679816056971341,0.741449030296367,0.785846193132289,0.832540986290476,0.90227345475177,0.926597218170055,2020-10-25
232,239,0.848334600626303,0.0868415543439484,0.687512183867867,0.711378252237788,0.787904673748769,0.844886408473863,0.906048594793576,0.995695613620087,1.02630937171711,2020-11-01
239,246,0.96772819837702,0.0966165215356133,0.787998046535222,0.814817472906775,0.900306547198878,0.964802002072591,1.03160418916117,1.13076472815753,1.16469686694401,2020-11-08
246,253,0.871864858318723,0.0970597015199332,0.692433744519895,0.718729885884088,0.804802683480449,0.868228202614168,0.934856403997264,1.03687344984531,1.07213379369342,2020-11-15
253,260,1.0315701114454,0.115998794462688,0.81611615655312,0.849047302877926,0.951504664349651,1.02699982438887,1.10792715535615,1.22922558290467,1.27149187523196,2020-11-22
260,267,1.09832278900771,0.114865239239308,0.884325213852542,0.916323895495332,1.01903850633351,1.09385600926558,1.17271628978466,1.29504176722875,1.33424504247817,2020-11-29
267,274,1.26487038109664,0.11453920800569,1.04938001861844,1.08313766603078,1.18666210526876,1.2614990750627,1.33893792426955,1.45905973453163,1.49945343496641,2020-12-06
274,281,1.14218577234537,0.0938438484450427,0.966561952825441,0.993530156887551,1.07702359932927,1.13937571735424,1.20402347671624,1.30101154204496,1.33356710385202,2020-12-13
