"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,90,NA,90,NA,NA,NA
2020-07-12,113,NA,113,NA,NA,NA
2020-07-19,120,NA,120,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,170,NA,170,NA,NA,NA
2020-08-16,134,NA,134,NA,NA,NA
2020-08-23,141,NA,141,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,136,NA,136,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,92,NA,92,NA,NA,NA
2020-09-27,98,NA,98,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,74,NA,74,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,36,NA,36,NA,NA,NA
2021-01-10,42,NA,42,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,78,NA,78,NA,NA,NA
2021-02-07,73,NA,73,NA,NA,NA
2021-02-14,89,NA,89,NA,NA,NA
2021-02-21,78,NA,78,NA,NA,NA
2021-02-28,112,NA,112,NA,NA,NA
2021-03-07,179,NA,179,NA,NA,NA
2021-03-14,252,NA,252,NA,NA,NA
2021-03-21,288,NA,288,NA,NA,NA
2021-03-28,262,NA,262,NA,NA,NA
2021-04-04,229,NA,229,NA,NA,NA
2021-04-11,204,NA,204,NA,NA,NA
2021-04-18,152,NA,152,NA,NA,NA
2021-04-25,108,NA,108,NA,NA,NA
2021-05-02,NA,93,93,NA,93,95
2021-05-09,NA,74,74,NA,73,77
2021-05-16,NA,74,74,NA,73,78
2021-05-23,NA,65,65,NA,61,70
2021-05-30,NA,84,84,NA,79,90
2021-06-06,NA,84,84,NA,78,93
2021-06-13,NA,103,103,NA,94,116
2021-06-20,NA,118,118,NA,106,135
2021-06-27,NA,108,108,NA,87,134
