"estimativa","ic.inf","ic.sup","data"
3.31676276309618,1.56442924669078,-43.5691209639852,2020-03-15
3.9329250387988,1.78214141305655,-23.1554324329119,2020-03-16
4.63397795910182,2.01485033046496,-17.2549134167218,2020-03-17
5.78654064365318,2.32431642333021,-12.5025501525373,2020-03-18
5.42991995244995,2.34263152124976,-18.4613968497888,2020-03-19
5.06308822099416,2.35281969786164,-38.6261815234376,2020-03-20
5.1164444264581,2.45395239114627,-76.555398039784,2020-03-21
5.97249253837881,2.72503143951899,-34.0242843240528,2020-03-22
6.20483871226911,2.86527628721942,-41.0487601988424,2020-03-23
6.69505193767024,3.06266066064934,-38.6540872580137,2020-03-24
7.3653435722169,3.28530392009196,-31.9874607504597,2020-03-25
7.98365487531406,3.48416093422108,-28.444975977753,2020-03-26
9.79835425847455,3.89713331795274,-19.4256322358547,2020-03-27
10.9508079835427,4.15796389493312,-17.5351370000689,2020-03-29
9.34718397163703,3.98530425502502,-27.7468690112196,2020-03-30
8.84035498919909,3.96981338259583,-40.3744506249364,2020-03-31
7.28099971136615,3.70366463352899,176.129876630967,2020-04-01
7.40482112673786,3.81283057421874,114.67100896964,2020-04-02
9.40468369370429,4.37803974566933,-66.2314752008771,2020-04-03
12.5033280028905,5.0468280094857,-26.5080279188111,2020-04-04
21.1311381491145,6.16906683782387,-14.8824861022526,2020-04-05
19.9017689655379,6.13422398382006,-16.0614597843133,2020-04-07
19.69892260654,6.18725181034995,-16.7125844789522,2020-04-08
17.445108803806,6.02133401928601,-19.5505727508729,2020-04-09
16.3455399952671,5.9602203952489,-22.1567550810107,2020-04-10
17.5797574498791,6.19559004297951,-21.1060018455702,2020-04-11
19.5515073345155,6.50054694988919,-19.4873804078069,2020-04-12
27.2330400127151,7.25939931588872,-15.5869185387302,2020-04-13
37.1470845484442,7.88810540708916,-13.7322222684812,2020-04-14
35.6045893050418,7.88378123327689,-14.1731064017587,2020-04-15
29.1743606808098,7.58291891395351,-15.8262467189407,2020-04-16
23.0247730601345,7.15222788921392,-18.9444656548159,2020-04-17
23.6115068117753,7.27134255923655,-18.988948372106,2020-04-18
21.2004850780819,7.10794713246209,-21.6550274951091,2020-04-19
18.8425564848481,6.89991316947978,-25.906352203099,2020-04-20
18.935030035038,6.9851817202611,-26.7689488998679,2020-04-21
19.5515073345155,7.14027314525702,-26.6037126642186,2020-04-22
26.9479986664421,8.03197772309747,-19.9332595235419,2020-04-23
25.8535083424938,8.01442497330362,-21.1430786648224,2020-04-24
23.3480437410929,7.826569389032,-23.8202441725493,2020-04-25
16.7097196271814,6.98575538053302,-42.9459378464969,2020-04-26
14.6513301970945,6.6703210782028,-75.628996813659,2020-04-27
15.5576784069846,6.93411837405536,-64.5579920466957,2020-04-28
15.6901038228139,7.0449963244771,-69.8622559928387,2020-04-29
18.6630474796473,7.69101691816145,-43.9985503191243,2020-04-30
18.2671532390102,7.70229367138068,-49.4633138346096,2020-05-01
17.1085694865623,7.57195158785079,-66.5149798536751,2020-05-02
17.5327060979772,7.74282348854741,-66.8627034621095,2020-05-03
19.0864942039652,8.11280399811019,-54.4473080189588,2020-05-04
19.4679184780618,8.26881407663301,-55.2491984192621,2020-05-05
24.2091149707721,9.11249189225146,-36.9747917744231,2020-05-06
28.9729683375663,9.7975229002539,-30.3295145744589,2020-05-07
27.7491917377339,9.73484065768178,-32.6979778456455,2020-05-08
24.7849424154252,9.4343664697669,-39.6370350351372,2020-05-09
17.1032337918153,8.12790764676716,-166.81662569955,2020-05-10
16.2639294107025,8.00536351102116,-542.918088167781,2020-05-11
16.7520653134362,8.20860227245553,-427.469056756104,2020-05-12
18.2978536596803,8.65663405326407,-163.087195788467,2020-05-13
21.0280544835191,9.31889606524197,-82.4595395381216,2020-05-14
19.6172886874773,9.11157817687928,-129.427727466138,2020-05-15
20.8364113087348,9.4585509704482,-103.390614736607,2020-05-16
23.2020918289354,10.0025787723416,-72.9019032509185,2020-05-17
24.5404799554769,10.3295851050727,-65.5394035917323,2020-05-18
31.2566676786221,11.4515225632984,-42.9230778054647,2020-05-19
28.6357044402246,11.1692149085279,-50.9020876883438,2020-05-20
23.0569055439136,10.2837867604856,-95.729105580924,2020-05-21
22.6336107567601,10.2786513568008,-112.701486492889,2020-05-22
21.7835877029185,10.1764537656024,-156.215049070702,2020-05-23
22.5441359197958,10.435847957195,-141.647593496174,2020-05-24
23.9896182972699,10.8229216845807,-111.328033453949,2020-05-25
22.0202739931928,10.4840545941865,-221.712329787686,2020-05-26
21.4713897789293,10.444919100181,-392.733292029355,2020-05-27
22.1713209289986,10.6968913417555,-309.164083929243,2020-05-28
21.0833125572724,10.5169588678368,-5620.10537502946,2020-05-29
20.1239315353236,10.3631870705606,340.825346006058,2020-05-30
18.5182435808215,10.003422909905,123.71187098313,2020-05-31
15.921252706981,9.27094352184871,56.1564259057639,2020-06-01
13.9968480865594,8.66003241011926,36.3982079461465,2020-06-02
14.5116124078974,8.93364876599577,38.5544266640389,2020-06-03
15.6865155463334,9.44806885153309,46.0759672893544,2020-06-04
17.1750280210317,10.0623980051932,58.4478041118994,2020-06-05
16.9732745496921,10.0833722210901,53.4791978346504,2020-06-06
15.6615654451364,9.68019320901874,40.9185797140208,2020-06-07
15.973978889911,9.87716593952293,41.6685873872823,2020-06-08
17.7811914524509,10.6275075830246,54.2991185518512,2020-06-09
19.4710984960831,11.3023429437661,70.0841109268403,2020-06-10
19.1874207951619,11.292446147128,63.6578133564151,2020-06-11
18.1669799203748,11.0118363947491,51.7925939274025,2020-06-12
18.5183239805166,11.219329723434,52.9184707982024,2020-06-13
18.9857774917948,11.4740413750845,54.9003097561901,2020-06-14
17.4434514050651,10.9754531126268,42.4249578909047,2020-06-15
17.5526838831776,11.0964063231584,41.9296390772556,2020-06-16
17.157985580065,11.0121381745842,38.7888891757626,2020-06-17
17.9737647234247,11.4261685533425,42.0549148637029,2020-06-18
19.9834628468099,12.2972802656386,53.2358214976807,2020-06-19
18.7259330316379,11.8859631328047,44.0685893150142,2020-06-20
19.0679598471489,12.1050441683933,44.8477332571522,2020-06-21
18.9488733355845,12.1368837910533,43.1537125773369,2020-06-22
19.3850788740449,12.3922130287075,44.4553096172688,2020-06-23
20.5120343127931,12.9289219606612,49.5678490141163,2020-06-24
20.4851701265957,12.9999216040553,48.2529459986063,2020-06-25
21.7270167303657,13.5719397860125,54.3935861838733,2020-06-26
22.085407775835,13.7920465446416,55.3527318766955,2020-06-27
22.4125166083816,14.0039007925676,56.0521920150838,2020-06-28
23.5704768431046,14.5310871839028,62.3198732295619,2020-06-29
23.1703274861788,14.4572599278477,58.274860119483,2020-06-30
22.1170043656997,14.1222237335332,50.9421221651733,2020-07-01
21.958757821954,14.1363474722508,49.1346209720349,2020-07-02
23.2213170374096,14.7246731262277,54.8678355803294,2020-07-03
27.4790106372858,16.4194336851606,84.1149384477608,2020-07-04
33.9158388745692,18.623916993221,189.311360641608,2020-07-05
36.0482237229141,19.3425006562315,263.974170082217,2020-07-06
33.7586465672869,18.7470847039105,169.221913215176,2020-07-07
32.6750682170672,18.4911839226273,140.135489022979,2020-07-08
33.5548043520051,18.8526752616171,152.257465860855,2020-07-09
34.0346113141256,19.0901365192083,156.565193819779,2020-07-10
35.6588947377135,19.6804530371494,189.35058856035,2020-07-11
39.4488610697042,20.869482733814,358.799235083225,2020-07-12
45.3283690217891,22.4965239021094,-3084.2996133171,2020-07-13
52.2496410616001,24.1811952983745,-325.442869222588,2020-07-14
53.7281098493208,24.5855503798768,-290.186574607954,2020-07-15
54.6266988572679,24.8523698005662,-276.105274407248,2020-07-16
51.9173347714053,24.3623021893448,-396.757063582723,2020-07-17
51.7247318727419,24.4094103334731,-435.196735190474,2020-07-18
46.7573599791457,23.3278845747271,-11232.8264911065,2020-07-19
36.6107472720817,20.5719400070646,166.001884035748,2020-07-20
35.9897892937529,20.454714143642,149.521774075532,2020-07-21
37.8092934339793,21.1094493663735,180.840841000432,2020-07-22
42.1275338506412,22.483592157573,333.081673765715,2020-07-23
50.9867362187796,24.8865675667345,-1049.34909646521,2020-07-24
46.9728220308829,23.9742653778729,1149.265339696,2020-07-25
45.4210620085761,23.6465840893604,572.474772864451,2020-07-26
45.9618280606435,23.8795564415025,609.303940248374,2020-07-27
49.233800916419,24.8173934322162,3016.05039589469,2020-07-28
55.4207286309269,26.3929644198042,-556.067697212972,2020-07-29
55.0733200428048,26.4046494239476,-643.520944650461,2020-07-30
57.0755158308986,26.9437162525936,-483.020501737165,2020-07-31
54.1335161382861,26.3514932985792,-1000.09573776634,2020-08-01
55.2410960689593,26.6996961517123,-802.662359532889,2020-08-02
59.6955393304808,27.7881244399855,-403.116761640354,2020-08-03
62.334266999447,28.4308005110789,-324.086848785927,2020-08-04
72.544344984988,30.4740627184432,-190.717197957318,2020-08-05
80.4746887045519,31.8805618546827,-153.546567498741,2020-08-06
82.8949416928428,32.3382430939224,-147.179471401141,2020-08-07
86.336306058732,32.9330288221419,-138.932806658772,2020-08-08
85.1652202728233,32.8426757188951,-143.622216725214,2020-08-09
81.1062087376816,32.3045130756914,-158.865851363608,2020-08-10
78.9957563973268,32.0457281262047,-169.901128295763,2020-08-11
80.8370076413345,32.4244809498585,-163.988421100623,2020-08-12
85.780887374018,33.276716950722,-148.496179748236,2020-08-13
91.2633740403034,34.1581753979511,-135.879923131574,2020-08-14
88.558262246338,33.8541180904572,-143.824175299786,2020-08-15
84.7505396172896,33.3620321727453,-156.889858423562,2020-08-16
85.0073503109405,33.4835545217745,-157.817747033721,2020-08-17
86.5600665586567,33.8042357148425,-154.435785921935,2020-08-18
88.6061558973438,34.196049808438,-149.928833470532,2020-08-19
89.7620361981695,34.4495520698928,-148.250653116278,2020-08-20
