"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,49,NA,NA,NA,49,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,95,NA,NA,NA,95,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,166,NA,NA,NA,166,NA,NA,NA
2020-06-28,236,NA,NA,NA,236,NA,NA,NA
2020-07-05,321,NA,NA,NA,321,NA,NA,NA
2020-07-12,426,NA,NA,NA,426,NA,NA,NA
2020-07-19,533,NA,NA,NA,533,NA,NA,NA
2020-07-26,640,NA,NA,NA,640,NA,NA,NA
2020-08-02,754,NA,NA,NA,754,NA,NA,NA
2020-08-09,897,NA,NA,NA,897,NA,NA,NA
2020-08-16,1008,NA,NA,NA,1008,NA,NA,NA
2020-08-23,1132,NA,NA,NA,1132,NA,NA,NA
2020-08-30,1248,NA,NA,NA,1248,NA,NA,NA
2020-09-06,1368,NA,NA,NA,1368,NA,NA,NA
2020-09-13,1469,NA,NA,NA,1469,NA,NA,NA
2020-09-20,1554,NA,NA,NA,1554,NA,NA,NA
2020-09-27,1639,NA,NA,NA,1639,NA,NA,NA
2020-10-04,1715,NA,NA,NA,1715,NA,NA,NA
2020-10-11,1779,NA,NA,NA,1779,NA,NA,NA
2020-10-18,1833,NA,NA,NA,1833,NA,NA,NA
2020-10-25,1876,NA,NA,NA,1876,NA,NA,NA
2020-11-01,1921,NA,NA,NA,1921,NA,NA,NA
2020-11-08,1956,NA,NA,NA,1956,NA,NA,NA
2020-11-15,1975,NA,NA,NA,1974,NA,NA,NA
2020-11-22,1996,NA,NA,NA,1994,NA,NA,NA
2020-11-29,2016,NA,NA,NA,2011,NA,NA,NA
2020-12-06,2038,NA,NA,NA,2029,NA,NA,NA
2020-12-13,2060,NA,NA,NA,2046,NA,NA,NA
2020-12-20,2073,NA,NA,NA,2052,NA,NA,NA
2020-12-27,2094,2094,2067,2142,2059,2059,2059,2059
2021-01-03,NA,2110,2076,2168,NA,2059,2059,2059
