"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,65,NA,65,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,256,NA,256,NA,NA,NA
2020-06-14,303,NA,303,NA,NA,NA
2020-06-21,375,NA,375,NA,NA,NA
2020-06-28,459,NA,459,NA,NA,NA
2020-07-05,497,NA,497,NA,NA,NA
2020-07-12,451,NA,451,NA,NA,NA
2020-07-19,388,NA,388,NA,NA,NA
2020-07-26,520,NA,520,NA,NA,NA
2020-08-02,500,NA,500,NA,NA,NA
2020-08-09,449,NA,449,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,541,NA,541,NA,NA,NA
2020-08-30,402,NA,402,NA,NA,NA
2020-09-06,391,NA,391,NA,NA,NA
2020-09-13,401,NA,401,NA,NA,NA
2020-09-20,372,NA,372,NA,NA,NA
2020-09-27,298,NA,298,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,265,NA,265,NA,NA,NA
2020-10-18,NA,224,224,NA,223,230
2020-10-25,NA,168,168,NA,165,174
2020-11-01,NA,176,176,NA,170,184
2020-11-08,NA,174,174,NA,166,184
2020-11-15,NA,157,157,NA,147,168
2020-11-22,NA,164,164,NA,152,179
2020-11-29,NA,166,166,NA,150,186
2020-12-06,NA,210,210,NA,182,243
2020-12-13,NA,195,195,NA,144,261
