"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,97,NA,NA,NA,97,NA,NA,NA
2020-06-14,123,NA,NA,NA,123,NA,NA,NA
2020-06-21,173,NA,NA,NA,173,NA,NA,NA
2020-06-28,244,NA,NA,NA,244,NA,NA,NA
2020-07-05,330,NA,NA,NA,330,NA,NA,NA
2020-07-12,435,NA,NA,NA,435,NA,NA,NA
2020-07-19,545,NA,NA,NA,545,NA,NA,NA
2020-07-26,656,NA,NA,NA,656,NA,NA,NA
2020-08-02,774,NA,NA,NA,774,NA,NA,NA
2020-08-09,924,NA,NA,NA,924,NA,NA,NA
2020-08-16,1042,NA,NA,NA,1042,NA,NA,NA
2020-08-23,1170,NA,NA,NA,1170,NA,NA,NA
2020-08-30,1297,NA,NA,NA,1297,NA,NA,NA
2020-09-06,1423,NA,NA,NA,1423,NA,NA,NA
2020-09-13,1528,NA,NA,NA,1528,NA,NA,NA
2020-09-20,1618,NA,NA,NA,1618,NA,NA,NA
2020-09-27,1712,NA,NA,NA,1712,NA,NA,NA
2020-10-04,1793,NA,NA,NA,1793,NA,NA,NA
2020-10-11,1863,NA,NA,NA,1863,NA,NA,NA
2020-10-18,1925,NA,NA,NA,1925,NA,NA,NA
2020-10-25,1971,NA,NA,NA,1971,NA,NA,NA
2020-11-01,2021,NA,NA,NA,2021,NA,NA,NA
2020-11-08,2061,NA,NA,NA,2061,NA,NA,NA
2020-11-15,2080,NA,NA,NA,2080,NA,NA,NA
2020-11-22,2100,NA,NA,NA,2100,NA,NA,NA
2020-11-29,2117,NA,NA,NA,2117,NA,NA,NA
2020-12-06,2143,NA,NA,NA,2143,NA,NA,NA
2020-12-13,2165,NA,NA,NA,2165,NA,NA,NA
2020-12-20,2183,NA,NA,NA,2183,NA,NA,NA
2020-12-27,2203,NA,NA,NA,2203,NA,NA,NA
2021-01-03,2232,NA,NA,NA,2232,NA,NA,NA
2021-01-10,2269,NA,NA,NA,2269,NA,NA,NA
2021-01-17,2317,NA,NA,NA,2316,NA,NA,NA
2021-01-24,2374,NA,NA,NA,2372,NA,NA,NA
2021-01-31,2448,NA,NA,NA,2443,NA,NA,NA
2021-02-07,2514,NA,NA,NA,2502,NA,NA,NA
2021-02-14,2589,NA,NA,NA,2560,NA,NA,NA
2021-02-21,2660,NA,NA,NA,2606,NA,NA,NA
2021-02-28,2737,2737,2689,2808,2634,2634,2634,2634
2021-03-07,NA,2813,2751,2905,NA,2634,2634,2634
