"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,12,NA,NA,NA,12,NA,NA,NA
2020-03-17,14,NA,NA,NA,14,NA,NA,NA
2020-03-18,16,NA,NA,NA,16,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,21,NA,NA,NA,21,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-23,29,NA,NA,NA,29,NA,NA,NA
2020-03-24,32,NA,NA,NA,32,NA,NA,NA
2020-03-25,34,NA,NA,NA,34,NA,NA,NA
2020-03-26,36,NA,NA,NA,36,NA,NA,NA
2020-03-27,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,54,NA,NA,NA,54,NA,NA,NA
2020-04-02,56,NA,NA,NA,56,NA,NA,NA
2020-04-03,58,NA,NA,NA,58,NA,NA,NA
2020-04-04,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,62,NA,NA,NA,62,NA,NA,NA
2020-04-07,65,NA,NA,NA,65,NA,NA,NA
2020-04-08,67,NA,NA,NA,67,NA,NA,NA
2020-04-09,71,NA,NA,NA,71,NA,NA,NA
2020-04-10,74,NA,NA,NA,74,NA,NA,NA
2020-04-11,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-13,79,NA,NA,NA,79,NA,NA,NA
2020-04-14,80,NA,NA,NA,80,NA,NA,NA
2020-04-15,83,NA,NA,NA,83,NA,NA,NA
2020-04-16,86,NA,NA,NA,86,NA,NA,NA
2020-04-17,87,NA,NA,NA,87,NA,NA,NA
2020-04-18,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-20,98,NA,NA,NA,98,NA,NA,NA
2020-04-21,100,NA,NA,NA,100,NA,NA,NA
2020-04-22,104,NA,NA,NA,104,NA,NA,NA
2020-04-23,106,NA,NA,NA,106,NA,NA,NA
2020-04-24,108,NA,NA,NA,108,NA,NA,NA
2020-04-25,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-04-27,123,NA,NA,NA,123,NA,NA,NA
2020-04-28,127,NA,NA,NA,127,NA,NA,NA
2020-04-29,132,NA,NA,NA,132,NA,NA,NA
2020-04-30,136,NA,NA,NA,136,NA,NA,NA
2020-05-01,139,NA,NA,NA,139,NA,NA,NA
2020-05-02,146,NA,NA,NA,146,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-04,153,NA,NA,NA,153,NA,NA,NA
2020-05-05,159,NA,NA,NA,159,NA,NA,NA
2020-05-06,160,NA,NA,NA,160,NA,NA,NA
2020-05-07,164,NA,NA,NA,165,NA,NA,NA
2020-05-08,171,NA,NA,NA,172,NA,NA,NA
2020-05-09,179,NA,NA,NA,180,NA,NA,NA
2020-05-10,187,NA,NA,NA,188,NA,NA,NA
2020-05-11,190,NA,NA,NA,191,NA,NA,NA
2020-05-12,198,NA,NA,NA,199,NA,NA,NA
2020-05-13,206,NA,NA,NA,207,NA,NA,NA
2020-05-14,210,NA,NA,NA,211,NA,NA,NA
2020-05-15,215,NA,NA,NA,217,NA,NA,NA
2020-05-16,220,NA,NA,NA,223,NA,NA,NA
2020-05-17,223,NA,NA,NA,226,NA,NA,NA
2020-05-18,231,NA,NA,NA,234,NA,NA,NA
2020-05-19,234,NA,NA,NA,237,NA,NA,NA
2020-05-20,248,NA,NA,NA,250,NA,NA,NA
2020-05-21,256,NA,NA,NA,258,NA,NA,NA
2020-05-22,262,NA,NA,NA,263,NA,NA,NA
2020-05-23,267,NA,NA,NA,267,NA,NA,NA
2020-05-24,275,NA,NA,NA,274,NA,NA,NA
2020-05-25,282,NA,NA,NA,280,NA,NA,NA
2020-05-26,294,NA,NA,NA,291,NA,NA,NA
2020-05-27,299,NA,NA,NA,296,NA,NA,NA
2020-05-28,305,NA,NA,NA,302,NA,NA,NA
2020-05-29,314,NA,NA,NA,308,NA,NA,NA
2020-05-30,333,NA,NA,NA,324,NA,NA,NA
2020-05-31,350,NA,NA,NA,340,NA,NA,NA
2020-06-01,365,NA,NA,NA,355,NA,NA,NA
2020-06-02,383,NA,NA,NA,371,NA,NA,NA
2020-06-03,391,NA,NA,NA,378,NA,NA,NA
2020-06-04,401,NA,NA,NA,392,NA,NA,NA
2020-06-05,412,NA,NA,NA,401,NA,NA,NA
2020-06-06,428,NA,NA,NA,421,NA,NA,NA
2020-06-07,443,NA,NA,NA,432,NA,NA,NA
2020-06-08,458,NA,NA,NA,446,NA,NA,NA
2020-06-09,471,NA,NA,NA,456,NA,NA,NA
2020-06-10,484,NA,NA,NA,468,NA,NA,NA
2020-06-11,497,NA,NA,NA,476,NA,NA,NA
2020-06-12,510,NA,NA,NA,485,NA,NA,NA
