"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,165,NA,NA,NA,165,NA,NA,NA
2020-03-29,227,NA,NA,NA,227,NA,NA,NA
2020-04-05,301,NA,NA,NA,301,NA,NA,NA
2020-04-12,367,NA,NA,NA,367,NA,NA,NA
2020-04-19,439,NA,NA,NA,439,NA,NA,NA
2020-04-26,543,NA,NA,NA,543,NA,NA,NA
2020-05-03,653,NA,NA,NA,653,NA,NA,NA
2020-05-10,781,NA,NA,NA,781,NA,NA,NA
2020-05-17,927,NA,NA,NA,927,NA,NA,NA
2020-05-24,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-31,1272,NA,NA,NA,1272,NA,NA,NA
2020-06-07,1543,NA,NA,NA,1543,NA,NA,NA
2020-06-14,1853,NA,NA,NA,1853,NA,NA,NA
2020-06-21,2242,NA,NA,NA,2242,NA,NA,NA
2020-06-28,2738,NA,NA,NA,2738,NA,NA,NA
2020-07-05,3264,NA,NA,NA,3264,NA,NA,NA
2020-07-12,3737,NA,NA,NA,3737,NA,NA,NA
2020-07-19,4137,NA,NA,NA,4137,NA,NA,NA
2020-07-26,4680,NA,NA,NA,4680,NA,NA,NA
2020-08-02,5198,NA,NA,NA,5198,NA,NA,NA
2020-08-09,5661,NA,NA,NA,5661,NA,NA,NA
2020-08-16,6180,NA,NA,NA,6180,NA,NA,NA
2020-08-23,6734,NA,NA,NA,6734,NA,NA,NA
2020-08-30,7146,NA,NA,NA,7146,NA,NA,NA
2020-09-06,7549,NA,NA,NA,7549,NA,NA,NA
2020-09-13,7961,NA,NA,NA,7961,NA,NA,NA
2020-09-20,8353,NA,NA,NA,8353,NA,NA,NA
2020-09-27,8648,NA,NA,NA,8648,NA,NA,NA
2020-10-04,8932,NA,NA,NA,8932,NA,NA,NA
2020-10-11,9204,NA,NA,NA,9204,NA,NA,NA
2020-10-18,9435,NA,NA,NA,9435,NA,NA,NA
2020-10-25,9607,NA,NA,NA,9607,NA,NA,NA
2020-11-01,9791,NA,NA,NA,9791,NA,NA,NA
2020-11-08,9956,NA,NA,NA,9956,NA,NA,NA
2020-11-15,10097,NA,NA,NA,10097,NA,NA,NA
2020-11-22,10245,NA,NA,NA,10245,NA,NA,NA
2020-11-29,10389,NA,NA,NA,10389,NA,NA,NA
2020-12-06,10597,NA,NA,NA,10597,NA,NA,NA
2020-12-13,10788,NA,NA,NA,10788,NA,NA,NA
2020-12-20,10993,NA,NA,NA,10993,NA,NA,NA
2020-12-27,11243,NA,NA,NA,11243,NA,NA,NA
2021-01-03,11546,NA,NA,NA,11546,NA,NA,NA
2021-01-10,11843,NA,NA,NA,11843,NA,NA,NA
2021-01-17,12168,NA,NA,NA,12168,NA,NA,NA
2021-01-24,12498,NA,NA,NA,12498,NA,NA,NA
2021-01-31,12841,NA,NA,NA,12841,NA,NA,NA
2021-02-07,13253,NA,NA,NA,13253,NA,NA,NA
2021-02-14,13756,NA,NA,NA,13756,NA,NA,NA
2021-02-21,14407,NA,NA,NA,14407,NA,NA,NA
2021-02-28,15085,NA,NA,NA,15085,NA,NA,NA
2021-03-07,15949,NA,NA,NA,15949,NA,NA,NA
2021-03-14,16700,NA,NA,NA,16700,NA,NA,NA
2021-03-21,17381,NA,NA,NA,17381,NA,NA,NA
2021-03-28,17888,NA,NA,NA,17888,NA,NA,NA
2021-04-04,18354,NA,NA,NA,18354,NA,NA,NA
2021-04-11,18755,NA,NA,NA,18755,NA,NA,NA
2021-04-18,19058,NA,NA,NA,19058,NA,NA,NA
2021-04-25,19370,NA,NA,NA,19370,NA,NA,NA
2021-05-02,19688,NA,NA,NA,19688,NA,NA,NA
2021-05-09,20041,NA,NA,NA,20041,NA,NA,NA
2021-05-16,20481,NA,NA,NA,20481,NA,NA,NA
2021-05-23,20966,NA,NA,NA,20966,NA,NA,NA
2021-05-30,21399,NA,NA,NA,21399,NA,NA,NA
2021-06-06,21938,NA,NA,NA,21938,NA,NA,NA
2021-06-13,22434,NA,NA,NA,22434,NA,NA,NA
2021-06-20,22853,NA,NA,NA,22853,NA,NA,NA
2021-06-27,23246,NA,NA,NA,23246,NA,NA,NA
2021-07-04,23781,NA,NA,NA,23781,NA,NA,NA
2021-07-11,24328,NA,NA,NA,24328,NA,NA,NA
2021-07-18,24874,NA,NA,NA,24874,NA,NA,NA
2021-07-25,25378,NA,NA,NA,25378,NA,NA,NA
2021-08-01,25834,NA,NA,NA,25834,NA,NA,NA
2021-08-08,26183,NA,NA,NA,26183,NA,NA,NA
2021-08-15,26501,NA,NA,NA,26501,NA,NA,NA
2021-08-22,26767,NA,NA,NA,26767,NA,NA,NA
