"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,1,NA,1,1.9,NA,NA
2020-03-17,2,NA,2,1.9,NA,NA
2020-03-18,2,NA,2,2.2,NA,NA
2020-03-19,2,NA,2,2.2,NA,NA
2020-03-20,3,NA,3,2.3,NA,NA
2020-03-21,3,NA,3,2.4,NA,NA
2020-03-22,1,NA,1,2.5,NA,NA
2020-03-23,4,NA,4,2.5,NA,NA
2020-03-24,3,NA,3,2.8,NA,NA
2020-03-25,2,NA,2,2.8,NA,NA
2020-03-26,2,NA,2,3.3,NA,NA
2020-03-27,3,NA,3,3.4,NA,NA
2020-03-29,2,NA,2,3.2,NA,NA
2020-03-30,5,NA,5,3.1,NA,NA
2020-03-31,3,NA,3,3.1,NA,NA
2020-04-01,8,NA,8,3.2,NA,NA
2020-04-02,2,NA,2,3.1,NA,NA
2020-04-03,2,NA,2,3.3,NA,NA
2020-04-04,2,NA,2,3.1,NA,NA
2020-04-05,2,NA,2,3,NA,NA
2020-04-07,3,NA,3,2.4,NA,NA
2020-04-08,2,NA,2,2.3,NA,NA
2020-04-09,4,NA,4,2.2,NA,NA
2020-04-10,3,NA,3,2.3,NA,NA
2020-04-11,2,NA,2,2.4,NA,NA
2020-04-12,2,NA,2,2.3,NA,NA
2020-04-13,1,NA,1,2.2,NA,NA
2020-04-14,1,NA,1,2.4,NA,NA
2020-04-15,3,NA,3,2.5,NA,NA
2020-04-16,3,NA,3,2.5,NA,NA
2020-04-17,2,NA,2,2.7,NA,NA
2020-04-18,1,NA,1,2.8,NA,NA
2020-04-19,6,NA,6,2.9,NA,NA
2020-04-20,4,NA,4,2.9,NA,NA
2020-04-21,2,NA,2,3.6,NA,NA
2020-04-22,4,NA,4,3.8,NA,NA
2020-04-23,2,NA,2,4.1,NA,NA
2020-04-24,2,NA,2,4.2,NA,NA
2020-04-25,3,NA,3,4.3,NA,NA
2020-04-26,10,NA,10,4.5,NA,NA
2020-04-27,4,NA,4,4.8,NA,NA
2020-04-28,4,NA,4,5.2,NA,NA
2020-04-29,7,NA,7,5.3,NA,NA
2020-04-30,5,NA,5,5.7,NA,NA
2020-05-01,4,NA,4,4.8,NA,NA
2020-05-02,7,NA,7,4.8,NA,NA
2020-05-03,6,NA,6,5,NA,NA
2020-05-04,3,NA,3,5.2,NA,NA
2020-05-05,7,NA,7,5.9,NA,NA
2020-05-06,1,NA,1,5.9,NA,NA
2020-05-07,4,NA,4,6.2,NA,NA
2020-05-08,6,NA,6,6.4,NA,NA
2020-05-09,9,NA,9,6.6,NA,NA
2020-05-10,12,NA,12,6.8,NA,NA
2020-05-11,4,NA,4,7.4,NA,NA
2020-05-12,10,NA,10,7.3,NA,NA
2020-05-13,8,NA,8,7.5,NA,NA
2020-05-14,5,NA,5,6.9,NA,NA
2020-05-15,9,NA,9,7,NA,NA
2020-05-16,7,NA,7,7.7,NA,NA
2020-05-17,3,NA,3,7.2,NA,NA
2020-05-18,8,NA,8,7.3,NA,NA
2020-05-19,3,NA,3,8.1,NA,NA
2020-05-20,13,NA,13,7.8,NA,NA
2020-05-21,11,NA,11,8.4,NA,NA
2020-05-22,5,NA,5,9.2,NA,NA
2020-05-23,9,NA,9,9.4,NA,NA
2020-05-24,13,NA,13,10,NA,NA
2020-05-25,6,NA,6,10.3,NA,NA
2020-05-26,13,NA,13,10.7,NA,NA
2020-05-27,11,NA,11,12.5,NA,NA
2020-05-28,10,NA,10,13.8,NA,NA
2020-05-29,9,NA,9,13.7,NA,NA
2020-05-30,16,NA,16,14.9,NA,NA
2020-05-31,15,NA,15,15.6,NA,NA
2020-06-01,23,NA,23,17.3,NA,NA
2020-06-02,22,NA,22,18.4,NA,NA
2020-06-03,12,NA,12,19.5,NA,NA
2020-06-04,NA,18,18,19.5,18,19
2020-06-05,NA,20,20,20.3,20,21
2020-06-06,NA,28,28,20.2,28,30
2020-06-07,NA,21,21,20.6,21,23
2020-06-08,NA,20,20,20.9,20,22
2020-06-09,NA,16,16,21.6,16,18
2020-06-10,NA,23,23,23.4,23,26
2020-06-11,NA,22,22,22.3,21,24
2020-06-12,NA,26,26,23.1,25,28
2020-06-13,NA,15,15,23.7,14,17
2020-06-14,NA,25,25,24.4,24,27
2020-06-15,NA,38,38,25.1,37,41
2020-06-16,NA,17,17,25,16,21
2020-06-17,NA,29,29,24.8,27,32
2020-06-18,NA,26,26,25.2,24,29
2020-06-19,NA,23,23,24.6,21,27
2020-06-20,NA,30,30,23.1,28,34
2020-06-21,NA,21,21,22.4,19,25
2020-06-22,NA,24,24,21.2,21,28
2020-06-23,NA,19,19,19.8,16,23
2020-06-24,NA,19,19,18.6,15,23
2020-06-25,NA,23,23,17.2,20,29
2020-06-26,NA,10,10,17.4,7,16
2020-06-27,NA,17,17,16.1,13,23
2020-06-28,NA,12,12,15.6,7,18
2020-06-29,NA,11,11,14.9,7,18
2020-06-30,NA,16,16,13.7,11,23
2020-07-01,NA,23,23,14,17,31
2020-07-02,NA,11,11,13.5,5,19
2020-07-03,NA,14,14,13.4,8,23
2020-07-04,NA,12,12,13.5,5,21
2020-07-05,NA,11,11,13.1,4,21
2020-07-06,NA,13,13,12,5,24
2020-07-07,NA,12,12,12.1,4,24
2020-07-08,NA,11,11,11.8888888888889,3,24
2020-07-09,NA,12,12,11.875,3,25
2020-07-10,NA,12,12,12,3,26
2020-07-11,NA,12,12,11.8333333333333,3,27
2020-07-12,NA,12,12,11.8,3,28
