"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,165,NA,NA,NA,165,NA,NA,NA
2020-03-29,228,NA,NA,NA,228,NA,NA,NA
2020-04-05,303,NA,NA,NA,303,NA,NA,NA
2020-04-12,371,NA,NA,NA,371,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,546,NA,NA,NA,546,NA,NA,NA
2020-05-03,658,NA,NA,NA,658,NA,NA,NA
2020-05-10,788,NA,NA,NA,788,NA,NA,NA
2020-05-17,932,NA,NA,NA,932,NA,NA,NA
2020-05-24,1088,NA,NA,NA,1088,NA,NA,NA
2020-05-31,1278,NA,NA,NA,1278,NA,NA,NA
2020-06-07,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-14,1859,NA,NA,NA,1859,NA,NA,NA
2020-06-21,2251,NA,NA,NA,2251,NA,NA,NA
2020-06-28,2746,NA,NA,NA,2746,NA,NA,NA
2020-07-05,3264,NA,NA,NA,3264,NA,NA,NA
2020-07-12,3733,NA,NA,NA,3733,NA,NA,NA
2020-07-19,4127,NA,NA,NA,4127,NA,NA,NA
2020-07-26,4660,NA,NA,NA,4660,NA,NA,NA
2020-08-02,5172,NA,NA,NA,5172,NA,NA,NA
2020-08-09,5631,NA,NA,NA,5631,NA,NA,NA
2020-08-16,6151,NA,NA,NA,6151,NA,NA,NA
2020-08-23,6709,NA,NA,NA,6709,NA,NA,NA
2020-08-30,7121,NA,NA,NA,7121,NA,NA,NA
2020-09-06,7521,NA,NA,NA,7521,NA,NA,NA
2020-09-13,7933,NA,NA,NA,7933,NA,NA,NA
2020-09-20,8325,NA,NA,NA,8325,NA,NA,NA
2020-09-27,8622,NA,NA,NA,8622,NA,NA,NA
2020-10-04,8904,NA,NA,NA,8904,NA,NA,NA
2020-10-11,9175,NA,NA,NA,9175,NA,NA,NA
2020-10-18,9407,NA,NA,NA,9407,NA,NA,NA
2020-10-25,9578,NA,NA,NA,9578,NA,NA,NA
2020-11-01,9761,NA,NA,NA,9761,NA,NA,NA
2020-11-08,9927,NA,NA,NA,9927,NA,NA,NA
2020-11-15,10068,NA,NA,NA,10068,NA,NA,NA
2020-11-22,10217,NA,NA,NA,10217,NA,NA,NA
2020-11-29,10358,NA,NA,NA,10358,NA,NA,NA
2020-12-06,10566,NA,NA,NA,10566,NA,NA,NA
2020-12-13,10757,NA,NA,NA,10757,NA,NA,NA
2020-12-20,10964,NA,NA,NA,10964,NA,NA,NA
2020-12-27,11210,NA,NA,NA,11210,NA,NA,NA
2021-01-03,11509,NA,NA,NA,11509,NA,NA,NA
2021-01-10,11806,NA,NA,NA,11806,NA,NA,NA
2021-01-17,12122,NA,NA,NA,12122,NA,NA,NA
2021-01-24,12448,NA,NA,NA,12448,NA,NA,NA
2021-01-31,12766,NA,NA,NA,12766,NA,NA,NA
2021-02-07,13167,NA,NA,NA,13167,NA,NA,NA
2021-02-14,13647,NA,NA,NA,13647,NA,NA,NA
2021-02-21,14255,NA,NA,NA,14255,NA,NA,NA
2021-02-28,14861,NA,NA,NA,14858,NA,NA,NA
2021-03-07,15635,NA,NA,NA,15615,NA,NA,NA
2021-03-14,16316,NA,NA,NA,16269,NA,NA,NA
2021-03-21,16965,NA,NA,NA,16867,NA,NA,NA
2021-03-28,17442,NA,NA,NA,17284,NA,NA,NA
2021-04-04,17875,NA,NA,NA,17629,NA,NA,NA
2021-04-11,18251,NA,NA,NA,17878,NA,NA,NA
2021-04-18,18558,NA,NA,NA,17975,NA,NA,NA
2021-04-25,18901,18901,18662,19202,17992,17992,17992,17992
2021-05-02,NA,19230,18926,19612,NA,18006,18003,18010
