"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.12858959239945,0.265200500534887,0.668640626448441,0.730638547724901,0.939681197708481,1.10844496872516,1.29384667318697,1.59848220993977,1.70399809966665,2020-03-29
22,29,1.36787409509321,0.265044771162805,0.899451486313772,0.963621900020272,1.18128530283087,1.35058894307709,1.53556012328513,1.83065277552172,1.93805296866126,2020-04-05
29,36,0.976292179065352,0.192206795141028,0.634916533720275,0.683396460802356,0.841573168728454,0.963588625675345,1.09949983193874,1.31193931901054,1.3828002310271,2020-04-12
36,43,1.00082701826507,0.209461848636126,0.636776458370919,0.683331303118406,0.852708578484003,0.985583927264438,1.13323773844756,1.37291942390709,1.45099956187875,2020-04-19
43,50,1.1939142370176,0.222415576697415,0.798874672841896,0.853741897088824,1.03746899970348,1.17934624119702,1.335372062617,1.58305026644346,1.67035224506457,2020-04-26
50,57,1.29353948749703,0.200990889796328,0.929767589057263,0.981617405647508,1.15179063660343,1.28361913496278,1.42201745354181,1.64042308132414,1.71504406413909,2020-05-03
57,64,1.21263676375497,0.162791531255556,0.917035405628989,0.958905245482955,1.09898312090987,1.20541634477109,1.31838114643635,1.4917078930529,1.55237765495545,2020-05-10
64,71,1.08528779659918,0.135722432666187,0.838558324320526,0.873788499941327,0.991199443859925,1.07892562699915,1.17331426416109,1.31731586769202,1.36850329729714,2020-05-17
71,78,1.12123198228598,0.129904544064804,0.881830890059381,0.916075163288537,1.03105122092546,1.11625822976023,1.20623064007642,1.34163354681119,1.38915216669898,2020-05-24
78,85,1.236761283566,0.125578916008657,1.00355341150605,1.03786714504509,1.14991229125843,1.23305195089307,1.31870887846899,1.45204971366152,1.49637076058888,2020-05-31
85,92,1.36038024578086,0.114521675728401,1.1465999296231,1.17767846318349,1.28097638250883,1.35699332032076,1.43526213438439,1.55535416557415,1.59312850866703,2020-06-07
92,99,1.22406199362194,0.0874701947778711,1.05960757839436,1.08510820972163,1.16429707499805,1.22107213208059,1.28161243324968,1.37145917427429,1.40444105142782,2020-06-14
99,106,1.17968640503965,0.0718967571300479,1.04391575995283,1.06400184463276,1.13011280745924,1.17836811830235,1.22699472674413,1.30049004372398,1.32533994587947,2020-06-21
106,113,1.18192981709714,0.0648854382578918,1.05919801918385,1.0781168343787,1.13752388670955,1.18060388880681,1.22455076831348,1.29160049499719,1.31376448332092,2020-06-28
113,120,1.07569259362148,0.0536619304843241,0.974004438627967,0.989336726441744,1.03930245092205,1.07444260443341,1.11090733842523,1.16623374237365,1.18437184261888,2020-07-05
120,127,0.967995404612073,0.0478131041047474,0.876573600859854,0.890968678154615,0.935197260524317,0.966976225417323,1.00004686771819,1.04777982080578,1.06381809195712,2020-07-12
127,134,0.909864526518513,0.0488652599083725,0.815935400989918,0.831018362100798,0.876294295773666,0.908958285599094,0.942393125019945,0.991464076977187,1.00856726034732,2020-07-19
134,141,1.08149944086029,0.055225944791099,0.975912282718311,0.992105994010008,1.04404539943077,1.0802939660102,1.11777410317695,1.17436628929227,1.19340201845294,2020-07-26
141,148,1.10012864063327,0.0533436776025804,0.998100313042169,1.01432154083869,1.06373760562442,1.09900195739453,1.13544466863316,1.18955334951956,1.20737616639543,2020-08-02
148,155,0.948227542360115,0.0458078032474308,0.860659544582615,0.874683736293304,0.916773927895229,0.947350755687924,0.978731622287139,1.02486255470943,1.04059898042872,2020-08-09
155,162,0.999354021351664,0.0493312245801355,0.904543216470576,0.919059501393081,0.965798055365627,0.998669006270203,1.03211635330065,1.08172504452244,1.0982760628053,2020-08-16
162,169,1.07398316961401,0.0502518984273448,0.978262994819291,0.992439193414754,1.03967163949072,1.07305110878439,1.10777932138036,1.15800750509794,1.17522366984984,2020-08-23
169,176,0.917505434715446,0.0449811515290324,0.831921481921721,0.845241160920681,0.886559170247654,0.916909744929073,0.947559560846661,0.992216889345869,1.00749496831177,2020-08-30
176,183,0.912981963885194,0.0504712214326106,0.816865728077619,0.831481805200284,0.878626049715445,0.912006257279592,0.946627329956813,0.997524275508726,1.01419609468534,2020-09-06
183,190,0.949060371529358,0.0522224694379517,0.849273575463629,0.864698537222053,0.913535620879509,0.947909135217894,0.98367401803889,1.03730345000821,1.05436374540237,2020-09-13
190,197,0.957913532124125,0.0555946246484418,0.852480676862554,0.867936571265694,0.919950668881681,0.956967103922457,0.994826454215849,1.05068289062441,1.07019076883837,2020-09-20
197,204,0.928558532516097,0.0558466361622053,0.821825777390027,0.838289828835145,0.890397768385021,0.927601673907336,0.965693189616126,1.02234532916586,1.0411002366126,2020-09-27
