"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,90,NA,90,NA,NA,NA
2020-07-12,113,NA,113,NA,NA,NA
2020-07-19,120,NA,120,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,170,NA,170,NA,NA,NA
2020-08-16,134,NA,134,NA,NA,NA
2020-08-23,142,NA,142,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,136,NA,136,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,98,NA,98,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,75,NA,75,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,36,NA,36,NA,NA,NA
2021-01-10,42,NA,42,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,78,NA,78,NA,NA,NA
2021-02-07,73,NA,73,NA,NA,NA
2021-02-14,89,NA,89,NA,NA,NA
2021-02-21,78,NA,78,NA,NA,NA
2021-02-28,114,NA,114,NA,NA,NA
2021-03-07,179,NA,179,NA,NA,NA
2021-03-14,254,NA,254,NA,NA,NA
2021-03-21,291,NA,291,NA,NA,NA
2021-03-28,263,NA,263,NA,NA,NA
2021-04-04,229,NA,229,NA,NA,NA
2021-04-11,205,NA,205,NA,NA,NA
2021-04-18,152,NA,152,NA,NA,NA
2021-04-25,106,NA,106,NA,NA,NA
2021-05-02,92,NA,92,NA,NA,NA
2021-05-09,NA,75,75,NA,75,79
2021-05-16,NA,74,74,NA,73,78
2021-05-23,NA,63,63,NA,61,67
2021-05-30,NA,82,82,NA,78,87
2021-06-06,NA,80,80,NA,75,87
2021-06-13,NA,95,95,NA,88,104
2021-06-20,NA,108,108,NA,98,121
2021-06-27,NA,115,115,NA,102,131
2021-07-04,NA,112,112,NA,92,138
