"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,159,NA,NA,NA,159,NA,NA,NA
2020-03-29,217,NA,NA,NA,217,NA,NA,NA
2020-04-05,288,NA,NA,NA,288,NA,NA,NA
2020-04-12,352,NA,NA,NA,352,NA,NA,NA
2020-04-19,417,NA,NA,NA,417,NA,NA,NA
2020-04-26,516,NA,NA,NA,516,NA,NA,NA
2020-05-03,623,NA,NA,NA,623,NA,NA,NA
2020-05-10,748,NA,NA,NA,748,NA,NA,NA
2020-05-17,888,NA,NA,NA,888,NA,NA,NA
2020-05-24,1038,NA,NA,NA,1038,NA,NA,NA
2020-05-31,1219,NA,NA,NA,1219,NA,NA,NA
2020-06-07,1474,NA,NA,NA,1474,NA,NA,NA
2020-06-14,1777,NA,NA,NA,1777,NA,NA,NA
2020-06-21,2153,NA,NA,NA,2153,NA,NA,NA
2020-06-28,2611,NA,NA,NA,2611,NA,NA,NA
2020-07-05,3110,NA,NA,NA,3110,NA,NA,NA
2020-07-12,3558,NA,NA,NA,3558,NA,NA,NA
2020-07-19,3945,NA,NA,NA,3945,NA,NA,NA
2020-07-26,4465,NA,NA,NA,4465,NA,NA,NA
2020-08-02,4967,NA,NA,NA,4967,NA,NA,NA
2020-08-09,5412,NA,NA,NA,5412,NA,NA,NA
2020-08-16,5919,NA,NA,NA,5919,NA,NA,NA
2020-08-23,6458,NA,NA,NA,6458,NA,NA,NA
2020-08-30,6867,NA,NA,NA,6867,NA,NA,NA
2020-09-06,7259,NA,NA,NA,7259,NA,NA,NA
2020-09-13,7661,NA,NA,NA,7661,NA,NA,NA
2020-09-20,8029,NA,NA,NA,8030,NA,NA,NA
2020-09-27,8332,NA,NA,NA,8327,NA,NA,NA
2020-10-04,8623,NA,NA,NA,8607,NA,NA,NA
2020-10-11,8899,NA,NA,NA,8863,NA,NA,NA
2020-10-18,9143,NA,NA,NA,9079,NA,NA,NA
2020-10-25,9333,NA,NA,NA,9234,NA,NA,NA
2020-11-01,9524,NA,NA,NA,9375,NA,NA,NA
2020-11-08,9723,NA,NA,NA,9500,NA,NA,NA
2020-11-15,9908,NA,NA,NA,9576,NA,NA,NA
2020-11-22,10102,10102,9939,10309,9601,9601,9601,9601
2020-11-29,NA,10296,10094,10551,NA,9614,9611,9617
