"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,113,NA,113,NA,NA,NA
2020-07-19,118,NA,118,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,130,NA,130,NA,NA,NA
2020-08-23,136,NA,136,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,90,NA,90,NA,NA,NA
2020-10-11,74,NA,74,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,45,NA,45,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,21,NA,21,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,41,NA,41,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,76,NA,76,NA,NA,NA
2021-02-07,72,NA,72,NA,NA,NA
2021-02-14,84,NA,84,NA,NA,NA
2021-02-21,78,NA,78,NA,NA,NA
2021-02-28,109,NA,109,NA,NA,NA
2021-03-07,178,NA,178,NA,NA,NA
2021-03-14,249,NA,249,NA,NA,NA
2021-03-21,283,NA,283,NA,NA,NA
2021-03-28,253,NA,253,NA,NA,NA
2021-04-04,NA,219,219,NA,218,223
2021-04-11,NA,196,196,NA,195,200
2021-04-18,NA,143,143,NA,141,148
2021-04-25,NA,107,107,NA,104,112
2021-05-02,NA,90,90,NA,86,96
2021-05-09,NA,71,71,NA,66,78
2021-05-16,NA,63,63,NA,56,72
2021-05-23,NA,56,56,NA,47,67
2021-05-30,NA,69,69,NA,53,90
