"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,40.6,NA,NA
2020-03-22,74,NA,74,50.3,NA,NA
2020-03-29,58,NA,58,60.5,NA,NA
2020-04-05,71,NA,71,72.1,NA,NA
2020-04-12,64,NA,64,84.6,NA,NA
2020-04-19,65,NA,65,94.9,NA,NA
2020-04-26,99,NA,99,105.5,NA,NA
2020-05-03,107,NA,107,125.2,NA,NA
2020-05-10,123,NA,123,148.3,NA,NA
2020-05-17,139,NA,139,179.3,NA,NA
2020-05-24,149,NA,149,218.4,NA,NA
2020-05-31,180,NA,180,258.2,NA,NA
2020-06-07,255,NA,255,292,NA,NA
2020-06-14,302,NA,302,318,NA,NA
2020-06-21,374,NA,374,355.8,NA,NA
2020-06-28,456,NA,456,390.8,NA,NA
2020-07-05,497,NA,497,417.1,NA,NA
2020-07-12,445,NA,445,442.5,NA,NA
2020-07-19,383,NA,383,465.7,NA,NA
2020-07-26,517,NA,517,468.9,NA,NA
2020-08-02,499,NA,499,462.2,NA,NA
2020-08-09,443,NA,443,452.7,NA,NA
2020-08-16,509,NA,509,444.9,NA,NA
2020-08-23,534,NA,534,436.8,NA,NA
2020-08-30,406,NA,406,413.8,NA,NA
2020-09-06,389,NA,389,390.5,NA,NA
2020-09-13,402,NA,402,371.1,NA,NA
2020-09-20,NA,367,367,339.5,362,376
2020-09-27,NA,302,302,305.6,296,310
2020-10-04,NA,287,287,288,278,298
2020-10-11,NA,266,266,275,256,279
2020-10-18,NA,249,249,260.888888888889,235,264
2020-10-25,NA,193,193,247.625,177,211
2020-11-01,NA,195,195,239.857142857143,176,218
2020-11-08,NA,230,230,232,197,267
2020-11-15,NA,259,259,225.2,193,364
