"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,119,NA,NA,NA,119,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,175,NA,NA,NA,175,NA,NA,NA
2020-05-31,219,NA,NA,NA,219,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,312,NA,NA,NA,312,NA,NA,NA
2020-06-21,379,NA,NA,NA,379,NA,NA,NA
2020-06-28,481,NA,NA,NA,481,NA,NA,NA
2020-07-05,597,NA,NA,NA,597,NA,NA,NA
2020-07-12,746,NA,NA,NA,746,NA,NA,NA
2020-07-19,903,NA,NA,NA,903,NA,NA,NA
2020-07-26,1076,NA,NA,NA,1076,NA,NA,NA
2020-08-02,1229,NA,NA,NA,1229,NA,NA,NA
2020-08-09,1425,NA,NA,NA,1425,NA,NA,NA
2020-08-16,1587,NA,NA,NA,1587,NA,NA,NA
2020-08-23,1769,NA,NA,NA,1769,NA,NA,NA
2020-08-30,1928,NA,NA,NA,1928,NA,NA,NA
2020-09-06,2098,NA,NA,NA,2098,NA,NA,NA
2020-09-13,2236,NA,NA,NA,2236,NA,NA,NA
2020-09-20,2357,NA,NA,NA,2357,NA,NA,NA
2020-09-27,2484,NA,NA,NA,2484,NA,NA,NA
2020-10-04,2608,NA,NA,NA,2608,NA,NA,NA
2020-10-11,2714,NA,NA,NA,2714,NA,NA,NA
2020-10-18,2807,NA,NA,NA,2807,NA,NA,NA
2020-10-25,2874,NA,NA,NA,2874,NA,NA,NA
2020-11-01,2941,NA,NA,NA,2941,NA,NA,NA
2020-11-08,3005,NA,NA,NA,3005,NA,NA,NA
2020-11-15,3043,NA,NA,NA,3043,NA,NA,NA
2020-11-22,3087,NA,NA,NA,3087,NA,NA,NA
2020-11-29,3118,NA,NA,NA,3118,NA,NA,NA
2020-12-06,3159,NA,NA,NA,3159,NA,NA,NA
2020-12-13,3198,NA,NA,NA,3198,NA,NA,NA
2020-12-20,3227,NA,NA,NA,3227,NA,NA,NA
2020-12-27,3259,NA,NA,NA,3259,NA,NA,NA
2021-01-03,3308,NA,NA,NA,3308,NA,NA,NA
2021-01-10,3363,NA,NA,NA,3363,NA,NA,NA
2021-01-17,3428,NA,NA,NA,3428,NA,NA,NA
2021-01-24,3505,NA,NA,NA,3505,NA,NA,NA
2021-01-31,3595,NA,NA,NA,3595,NA,NA,NA
2021-02-07,3685,NA,NA,NA,3685,NA,NA,NA
2021-02-14,3788,NA,NA,NA,3788,NA,NA,NA
2021-02-21,3881,NA,NA,NA,3881,NA,NA,NA
2021-02-28,4015,NA,NA,NA,4015,NA,NA,NA
2021-03-07,4225,NA,NA,NA,4225,NA,NA,NA
2021-03-14,4502,NA,NA,NA,4502,NA,NA,NA
2021-03-21,4805,NA,NA,NA,4805,NA,NA,NA
2021-03-28,5087,NA,NA,NA,5087,NA,NA,NA
2021-04-04,5345,NA,NA,NA,5345,NA,NA,NA
2021-04-11,5566,NA,NA,NA,5566,NA,NA,NA
2021-04-18,5739,NA,NA,NA,5739,NA,NA,NA
2021-04-25,5857,NA,NA,NA,5857,NA,NA,NA
2021-05-02,5965,NA,NA,NA,5965,NA,NA,NA
2021-05-09,6055,NA,NA,NA,6055,NA,NA,NA
2021-05-16,6143,NA,NA,NA,6143,NA,NA,NA
2021-05-23,6214,NA,NA,NA,6214,NA,NA,NA
2021-05-30,6306,NA,NA,NA,6306,NA,NA,NA
2021-06-06,6401,NA,NA,NA,6401,NA,NA,NA
2021-06-13,6524,NA,NA,NA,6524,NA,NA,NA
2021-06-20,6644,NA,NA,NA,6644,NA,NA,NA
2021-06-27,6761,NA,NA,NA,6761,NA,NA,NA
2021-07-04,6878,NA,NA,NA,6878,NA,NA,NA
2021-07-11,6982,NA,NA,NA,6982,NA,NA,NA
2021-07-18,7085,NA,NA,NA,7085,NA,NA,NA
2021-07-25,7198,NA,NA,NA,7198,NA,NA,NA
2021-08-01,7340,NA,NA,NA,7340,NA,NA,NA
2021-08-08,7484,NA,NA,NA,7484,NA,NA,NA
2021-08-15,7599,NA,NA,NA,7598,NA,NA,NA
2021-08-22,7697,NA,NA,NA,7694,NA,NA,NA
2021-08-29,7795,NA,NA,NA,7789,NA,NA,NA
2021-09-05,7881,NA,NA,NA,7869,NA,NA,NA
2021-09-12,7944,NA,NA,NA,7925,NA,NA,NA
2021-09-19,8007,NA,NA,NA,7978,NA,NA,NA
2021-09-26,8062,NA,NA,NA,8021,NA,NA,NA
2021-10-03,8100,8100,8060,8158,8038,8038,8038,8038
2021-10-10,NA,8150,8101,8218,NA,8039,8039,8039
