"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,182,NA,NA,NA,182,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,300,NA,NA,NA,300,NA,NA,NA
2020-05-24,372,NA,NA,NA,372,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-07,662,NA,NA,NA,662,NA,NA,NA
2020-06-14,886,NA,NA,NA,886,NA,NA,NA
2020-06-21,1175,NA,NA,NA,1175,NA,NA,NA
2020-06-28,1554,NA,NA,NA,1554,NA,NA,NA
2020-07-05,1950,NA,NA,NA,1950,NA,NA,NA
2020-07-12,2310,NA,NA,NA,2310,NA,NA,NA
2020-07-19,2606,NA,NA,NA,2606,NA,NA,NA
2020-07-26,3008,NA,NA,NA,3008,NA,NA,NA
2020-08-02,3432,NA,NA,NA,3432,NA,NA,NA
2020-08-09,3776,NA,NA,NA,3776,NA,NA,NA
2020-08-16,4163,NA,NA,NA,4163,NA,NA,NA
2020-08-23,4594,NA,NA,NA,4594,NA,NA,NA
2020-08-30,4904,NA,NA,NA,4904,NA,NA,NA
2020-09-06,5218,NA,NA,NA,5218,NA,NA,NA
2020-09-13,5492,NA,NA,NA,5492,NA,NA,NA
2020-09-20,5768,NA,NA,NA,5768,NA,NA,NA
2020-09-27,5984,NA,NA,NA,5984,NA,NA,NA
2020-10-04,6183,NA,NA,NA,6183,NA,NA,NA
2020-10-11,6372,NA,NA,NA,6372,NA,NA,NA
2020-10-18,6528,NA,NA,NA,6528,NA,NA,NA
2020-10-25,6619,NA,NA,NA,6619,NA,NA,NA
2020-11-01,6713,NA,NA,NA,6713,NA,NA,NA
2020-11-08,6794,NA,NA,NA,6794,NA,NA,NA
2020-11-15,6854,NA,NA,NA,6854,NA,NA,NA
2020-11-22,6931,NA,NA,NA,6931,NA,NA,NA
2020-11-29,7013,NA,NA,NA,7013,NA,NA,NA
2020-12-06,7150,NA,NA,NA,7150,NA,NA,NA
2020-12-13,7289,NA,NA,NA,7289,NA,NA,NA
2020-12-20,7434,NA,NA,NA,7434,NA,NA,NA
2020-12-27,7627,NA,NA,NA,7627,NA,NA,NA
2021-01-03,7849,NA,NA,NA,7849,NA,NA,NA
2021-01-10,8066,NA,NA,NA,8066,NA,NA,NA
2021-01-17,8309,NA,NA,NA,8309,NA,NA,NA
2021-01-24,8589,NA,NA,NA,8589,NA,NA,NA
2021-01-31,8876,NA,NA,NA,8876,NA,NA,NA
2021-02-07,9227,NA,NA,NA,9227,NA,NA,NA
2021-02-14,9661,NA,NA,NA,9661,NA,NA,NA
2021-02-21,10260,NA,NA,NA,10260,NA,NA,NA
2021-02-28,10873,NA,NA,NA,10873,NA,NA,NA
2021-03-07,11652,NA,NA,NA,11652,NA,NA,NA
2021-03-14,12323,NA,NA,NA,12323,NA,NA,NA
2021-03-21,12934,NA,NA,NA,12934,NA,NA,NA
2021-03-28,13384,NA,NA,NA,13384,NA,NA,NA
2021-04-04,13794,NA,NA,NA,13794,NA,NA,NA
2021-04-11,14153,NA,NA,NA,14153,NA,NA,NA
2021-04-18,14418,NA,NA,NA,14418,NA,NA,NA
2021-04-25,14688,NA,NA,NA,14688,NA,NA,NA
2021-05-02,14973,NA,NA,NA,14973,NA,NA,NA
2021-05-09,15263,NA,NA,NA,15263,NA,NA,NA
2021-05-16,15644,NA,NA,NA,15644,NA,NA,NA
2021-05-23,16076,NA,NA,NA,16076,NA,NA,NA
2021-05-30,16456,NA,NA,NA,16456,NA,NA,NA
2021-06-06,16923,NA,NA,NA,16923,NA,NA,NA
2021-06-13,17351,NA,NA,NA,17351,NA,NA,NA
2021-06-20,17713,NA,NA,NA,17713,NA,NA,NA
2021-06-27,18039,NA,NA,NA,18039,NA,NA,NA
2021-07-04,18479,NA,NA,NA,18479,NA,NA,NA
2021-07-11,18954,NA,NA,NA,18954,NA,NA,NA
2021-07-18,19430,NA,NA,NA,19430,NA,NA,NA
2021-07-25,19864,NA,NA,NA,19864,NA,NA,NA
2021-08-01,20260,NA,NA,NA,20260,NA,NA,NA
2021-08-08,20549,NA,NA,NA,20549,NA,NA,NA
2021-08-15,20793,NA,NA,NA,20793,NA,NA,NA
2021-08-22,20995,NA,NA,NA,20995,NA,NA,NA
2021-08-29,21123,NA,NA,NA,21123,NA,NA,NA
2021-09-05,21271,NA,NA,NA,21271,NA,NA,NA
2021-09-12,21400,NA,NA,NA,21400,NA,NA,NA
2021-09-19,21518,NA,NA,NA,21518,NA,NA,NA
2021-09-26,21659,NA,NA,NA,21659,NA,NA,NA
2021-10-03,21751,NA,NA,NA,21751,NA,NA,NA
2021-10-10,21808,NA,NA,NA,21808,NA,NA,NA
2021-10-17,21837,NA,NA,NA,21836,NA,NA,NA
2021-10-24,21863,NA,NA,NA,21861,NA,NA,NA
2021-10-31,21875,NA,NA,NA,21872,NA,NA,NA
2021-11-07,21895,NA,NA,NA,21889,NA,NA,NA
2021-11-14,21910,NA,NA,NA,21900,NA,NA,NA
2021-11-21,21933,NA,NA,NA,21911,NA,NA,NA
2021-11-28,21959,21959,21927,22037,21913,21913,21913,21913
2021-12-05,NA,21983,21941,22084,NA,21914,21914,21915
