"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,221,NA,NA,NA,221,NA,NA,NA
2020-06-07,267,NA,NA,NA,267,NA,NA,NA
2020-06-14,315,NA,NA,NA,315,NA,NA,NA
2020-06-21,381,NA,NA,NA,381,NA,NA,NA
2020-06-28,482,NA,NA,NA,482,NA,NA,NA
2020-07-05,598,NA,NA,NA,598,NA,NA,NA
2020-07-12,749,NA,NA,NA,749,NA,NA,NA
2020-07-19,905,NA,NA,NA,905,NA,NA,NA
2020-07-26,1079,NA,NA,NA,1079,NA,NA,NA
2020-08-02,1234,NA,NA,NA,1234,NA,NA,NA
2020-08-09,1429,NA,NA,NA,1429,NA,NA,NA
2020-08-16,1593,NA,NA,NA,1593,NA,NA,NA
2020-08-23,1775,NA,NA,NA,1775,NA,NA,NA
2020-08-30,1934,NA,NA,NA,1934,NA,NA,NA
2020-09-06,2105,NA,NA,NA,2105,NA,NA,NA
2020-09-13,2242,NA,NA,NA,2242,NA,NA,NA
2020-09-20,2363,NA,NA,NA,2363,NA,NA,NA
2020-09-27,2493,NA,NA,NA,2493,NA,NA,NA
2020-10-04,2617,NA,NA,NA,2617,NA,NA,NA
2020-10-11,2722,NA,NA,NA,2722,NA,NA,NA
2020-10-18,2815,NA,NA,NA,2815,NA,NA,NA
2020-10-25,2883,NA,NA,NA,2883,NA,NA,NA
2020-11-01,2951,NA,NA,NA,2951,NA,NA,NA
2020-11-08,3016,NA,NA,NA,3016,NA,NA,NA
2020-11-15,3055,NA,NA,NA,3055,NA,NA,NA
2020-11-22,3099,NA,NA,NA,3099,NA,NA,NA
2020-11-29,3129,NA,NA,NA,3129,NA,NA,NA
2020-12-06,3171,NA,NA,NA,3171,NA,NA,NA
2020-12-13,3211,NA,NA,NA,3211,NA,NA,NA
2020-12-20,3239,NA,NA,NA,3239,NA,NA,NA
2020-12-27,3271,NA,NA,NA,3271,NA,NA,NA
2021-01-03,3320,NA,NA,NA,3320,NA,NA,NA
2021-01-10,3377,NA,NA,NA,3377,NA,NA,NA
2021-01-17,3443,NA,NA,NA,3443,NA,NA,NA
2021-01-24,3521,NA,NA,NA,3521,NA,NA,NA
2021-01-31,3612,NA,NA,NA,3612,NA,NA,NA
2021-02-07,3704,NA,NA,NA,3704,NA,NA,NA
2021-02-14,3807,NA,NA,NA,3807,NA,NA,NA
2021-02-21,3902,NA,NA,NA,3902,NA,NA,NA
2021-02-28,4037,NA,NA,NA,4037,NA,NA,NA
2021-03-07,4253,NA,NA,NA,4253,NA,NA,NA
2021-03-14,4541,NA,NA,NA,4541,NA,NA,NA
2021-03-21,4858,NA,NA,NA,4858,NA,NA,NA
2021-03-28,5144,NA,NA,NA,5144,NA,NA,NA
2021-04-04,5407,NA,NA,NA,5407,NA,NA,NA
2021-04-11,5633,NA,NA,NA,5633,NA,NA,NA
2021-04-18,5812,NA,NA,NA,5812,NA,NA,NA
2021-04-25,5944,NA,NA,NA,5944,NA,NA,NA
2021-05-02,6063,NA,NA,NA,6063,NA,NA,NA
2021-05-09,6155,NA,NA,NA,6155,NA,NA,NA
2021-05-16,6253,NA,NA,NA,6253,NA,NA,NA
2021-05-23,6325,NA,NA,NA,6325,NA,NA,NA
2021-05-30,6420,NA,NA,NA,6420,NA,NA,NA
2021-06-06,6519,NA,NA,NA,6519,NA,NA,NA
2021-06-13,6646,NA,NA,NA,6646,NA,NA,NA
2021-06-20,6771,NA,NA,NA,6771,NA,NA,NA
2021-06-27,6893,NA,NA,NA,6893,NA,NA,NA
2021-07-04,7016,NA,NA,NA,7016,NA,NA,NA
2021-07-11,7128,NA,NA,NA,7128,NA,NA,NA
2021-07-18,7244,NA,NA,NA,7244,NA,NA,NA
2021-07-25,7367,NA,NA,NA,7367,NA,NA,NA
2021-08-01,7523,NA,NA,NA,7523,NA,NA,NA
2021-08-08,7682,NA,NA,NA,7682,NA,NA,NA
2021-08-15,7804,NA,NA,NA,7804,NA,NA,NA
2021-08-22,7910,NA,NA,NA,7910,NA,NA,NA
2021-08-29,8018,NA,NA,NA,8018,NA,NA,NA
2021-09-05,8107,NA,NA,NA,8107,NA,NA,NA
2021-09-12,8175,NA,NA,NA,8175,NA,NA,NA
2021-09-19,8239,NA,NA,NA,8239,NA,NA,NA
2021-09-26,8299,NA,NA,NA,8299,NA,NA,NA
2021-10-03,8359,NA,NA,NA,8359,NA,NA,NA
2021-10-10,8405,NA,NA,NA,8405,NA,NA,NA
2021-10-17,8444,NA,NA,NA,8444,NA,NA,NA
2021-10-24,8478,NA,NA,NA,8478,NA,NA,NA
2021-10-31,8498,NA,NA,NA,8498,NA,NA,NA
2021-11-07,8520,NA,NA,NA,8520,NA,NA,NA
2021-11-14,8538,NA,NA,NA,8538,NA,NA,NA
2021-11-21,8546,NA,NA,NA,8546,NA,NA,NA
2021-11-28,8566,NA,NA,NA,8566,NA,NA,NA
2021-12-05,8577,NA,NA,NA,8577,NA,NA,NA
2021-12-12,8584,NA,NA,NA,8584,NA,NA,NA
2021-12-19,8593,NA,NA,NA,8593,NA,NA,NA
2021-12-26,8603,NA,NA,NA,8603,NA,NA,NA
2022-01-02,8616,NA,NA,NA,8616,NA,NA,NA
2022-01-09,8627,NA,NA,NA,8627,NA,NA,NA
2022-01-16,8664,NA,NA,NA,8664,NA,NA,NA
2022-01-23,8729,NA,NA,NA,8729,NA,NA,NA
2022-01-30,8795,NA,NA,NA,8795,NA,NA,NA
2022-02-06,8865,NA,NA,NA,8865,NA,NA,NA
2022-02-13,8936,NA,NA,NA,8936,NA,NA,NA
2022-02-20,8997,NA,NA,NA,8997,NA,NA,NA
2022-02-27,9033,NA,NA,NA,9033,NA,NA,NA
2022-03-06,9066,NA,NA,NA,9066,NA,NA,NA
2022-03-13,9087,NA,NA,NA,9087,NA,NA,NA
2022-03-20,9105,NA,NA,NA,9105,NA,NA,NA
2022-03-27,9116,NA,NA,NA,9116,NA,NA,NA
