"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,120,NA,NA,NA,120,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,176,NA,NA,NA,176,NA,NA,NA
2020-05-31,220,NA,NA,NA,220,NA,NA,NA
2020-06-07,266,NA,NA,NA,266,NA,NA,NA
2020-06-14,313,NA,NA,NA,313,NA,NA,NA
2020-06-21,380,NA,NA,NA,380,NA,NA,NA
2020-06-28,482,NA,NA,NA,482,NA,NA,NA
2020-07-05,598,NA,NA,NA,598,NA,NA,NA
2020-07-12,747,NA,NA,NA,747,NA,NA,NA
2020-07-19,904,NA,NA,NA,904,NA,NA,NA
2020-07-26,1077,NA,NA,NA,1077,NA,NA,NA
2020-08-02,1230,NA,NA,NA,1230,NA,NA,NA
2020-08-09,1426,NA,NA,NA,1426,NA,NA,NA
2020-08-16,1588,NA,NA,NA,1588,NA,NA,NA
2020-08-23,1770,NA,NA,NA,1770,NA,NA,NA
2020-08-30,1929,NA,NA,NA,1929,NA,NA,NA
2020-09-06,2099,NA,NA,NA,2099,NA,NA,NA
2020-09-13,2237,NA,NA,NA,2237,NA,NA,NA
2020-09-20,2357,NA,NA,NA,2357,NA,NA,NA
2020-09-27,2484,NA,NA,NA,2484,NA,NA,NA
2020-10-04,2608,NA,NA,NA,2608,NA,NA,NA
2020-10-11,2715,NA,NA,NA,2715,NA,NA,NA
2020-10-18,2808,NA,NA,NA,2808,NA,NA,NA
2020-10-25,2875,NA,NA,NA,2875,NA,NA,NA
2020-11-01,2942,NA,NA,NA,2942,NA,NA,NA
2020-11-08,3006,NA,NA,NA,3006,NA,NA,NA
2020-11-15,3044,NA,NA,NA,3044,NA,NA,NA
2020-11-22,3088,NA,NA,NA,3088,NA,NA,NA
2020-11-29,3119,NA,NA,NA,3119,NA,NA,NA
2020-12-06,3160,NA,NA,NA,3160,NA,NA,NA
2020-12-13,3199,NA,NA,NA,3199,NA,NA,NA
2020-12-20,3228,NA,NA,NA,3228,NA,NA,NA
2020-12-27,3260,NA,NA,NA,3260,NA,NA,NA
2021-01-03,3309,NA,NA,NA,3309,NA,NA,NA
2021-01-10,3364,NA,NA,NA,3364,NA,NA,NA
2021-01-17,3429,NA,NA,NA,3429,NA,NA,NA
2021-01-24,3507,NA,NA,NA,3507,NA,NA,NA
2021-01-31,3598,NA,NA,NA,3598,NA,NA,NA
2021-02-07,3689,NA,NA,NA,3689,NA,NA,NA
2021-02-14,3792,NA,NA,NA,3792,NA,NA,NA
2021-02-21,3887,NA,NA,NA,3887,NA,NA,NA
2021-02-28,4021,NA,NA,NA,4021,NA,NA,NA
2021-03-07,4233,NA,NA,NA,4233,NA,NA,NA
2021-03-14,4510,NA,NA,NA,4510,NA,NA,NA
2021-03-21,4815,NA,NA,NA,4815,NA,NA,NA
2021-03-28,5099,NA,NA,NA,5099,NA,NA,NA
2021-04-04,5358,NA,NA,NA,5358,NA,NA,NA
