"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,97,NA,NA,NA,97,NA,NA,NA
2020-06-14,122,NA,NA,NA,122,NA,NA,NA
2020-06-21,173,NA,NA,NA,173,NA,NA,NA
2020-06-28,248,NA,NA,NA,248,NA,NA,NA
2020-07-05,338,NA,NA,NA,338,NA,NA,NA
2020-07-12,450,NA,NA,NA,450,NA,NA,NA
2020-07-19,570,NA,NA,NA,570,NA,NA,NA
2020-07-26,697,NA,NA,NA,697,NA,NA,NA
2020-08-02,831,NA,NA,NA,831,NA,NA,NA
2020-08-09,1001,NA,NA,NA,1001,NA,NA,NA
2020-08-16,1136,NA,NA,NA,1136,NA,NA,NA
2020-08-23,1275,NA,NA,NA,1275,NA,NA,NA
2020-08-30,1405,NA,NA,NA,1405,NA,NA,NA
2020-09-06,1541,NA,NA,NA,1541,NA,NA,NA
2020-09-13,1649,NA,NA,NA,1649,NA,NA,NA
2020-09-20,1741,NA,NA,NA,1741,NA,NA,NA
2020-09-27,1839,NA,NA,NA,1839,NA,NA,NA
2020-10-04,1931,NA,NA,NA,1931,NA,NA,NA
2020-10-11,2005,NA,NA,NA,2005,NA,NA,NA
2020-10-18,2071,NA,NA,NA,2071,NA,NA,NA
2020-10-25,2123,NA,NA,NA,2123,NA,NA,NA
2020-11-01,2176,NA,NA,NA,2176,NA,NA,NA
2020-11-08,2222,NA,NA,NA,2222,NA,NA,NA
2020-11-15,2242,NA,NA,NA,2242,NA,NA,NA
2020-11-22,2264,NA,NA,NA,2264,NA,NA,NA
2020-11-29,2280,NA,NA,NA,2280,NA,NA,NA
2020-12-06,2307,NA,NA,NA,2307,NA,NA,NA
2020-12-13,2334,NA,NA,NA,2334,NA,NA,NA
2020-12-20,2357,NA,NA,NA,2357,NA,NA,NA
2020-12-27,2378,NA,NA,NA,2378,NA,NA,NA
2021-01-03,2412,NA,NA,NA,2412,NA,NA,NA
2021-01-10,2454,NA,NA,NA,2454,NA,NA,NA
2021-01-17,2505,NA,NA,NA,2505,NA,NA,NA
2021-01-24,2572,NA,NA,NA,2572,NA,NA,NA
2021-01-31,2650,NA,NA,NA,2650,NA,NA,NA
2021-02-07,2723,NA,NA,NA,2723,NA,NA,NA
2021-02-14,2810,NA,NA,NA,2810,NA,NA,NA
2021-02-21,2888,NA,NA,NA,2888,NA,NA,NA
2021-02-28,2998,NA,NA,NA,2998,NA,NA,NA
2021-03-07,3177,NA,NA,NA,3177,NA,NA,NA
2021-03-14,3429,NA,NA,NA,3429,NA,NA,NA
2021-03-21,3717,NA,NA,NA,3717,NA,NA,NA
2021-03-28,3979,NA,NA,NA,3979,NA,NA,NA
2021-04-04,4208,NA,NA,NA,4208,NA,NA,NA
2021-04-11,4357,NA,NA,NA,4409,NA,NA,NA
2021-04-18,4463,NA,NA,NA,4557,NA,NA,NA
2021-04-25,4552,NA,NA,NA,4665,NA,NA,NA
2021-05-02,4636,NA,NA,NA,4756,NA,NA,NA
2021-05-09,4693,NA,NA,NA,4826,NA,NA,NA
2021-05-16,4752,NA,NA,NA,4895,NA,NA,NA
2021-05-23,4802,NA,NA,NA,4952,NA,NA,NA
2021-05-30,4888,NA,NA,NA,5022,NA,NA,NA
2021-06-06,4954,NA,NA,NA,5078,NA,NA,NA
2021-06-13,5005,5005,4952,5083,5114,5114,5114,5114
2021-06-20,NA,5067,5002,5161,NA,5114,5114,5114
