"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,6,NA,6,3.9,NA,NA
2020-05-12,5,NA,5,3.6,NA,NA
2020-05-13,3,NA,3,3.9,NA,NA
2020-05-14,3,NA,3,4,NA,NA
2020-05-16,1,NA,1,3.8,NA,NA
2020-05-17,3,NA,3,3.7,NA,NA
2020-05-18,2,NA,2,3.7,NA,NA
2020-05-19,9,NA,9,3.8,NA,NA
2020-05-20,3,NA,3,4.5,NA,NA
2020-05-21,3,NA,3,4.8,NA,NA
2020-05-22,5,NA,5,5.1,NA,NA
2020-05-23,5,NA,5,5.8,NA,NA
2020-05-24,4,NA,4,5.4,NA,NA
2020-05-25,10,NA,10,5.6,NA,NA
2020-05-26,4,NA,4,5.7,NA,NA
2020-05-27,6,NA,6,5.9,NA,NA
2020-05-28,9,NA,9,6.1,NA,NA
2020-05-29,5,NA,5,5.8,NA,NA
2020-05-30,5,NA,5,5.4,NA,NA
2020-05-31,4,NA,4,5.5,NA,NA
2020-06-01,7,NA,7,5.5,NA,NA
2020-06-02,7,NA,7,5.5,NA,NA
2020-06-03,1,NA,1,5.5,NA,NA
2020-06-04,6,NA,6,5.4,NA,NA
2020-06-05,5,NA,5,5.5,NA,NA
2020-06-06,6,NA,6,5.3,NA,NA
2020-06-07,9,NA,9,5.6,NA,NA
2020-06-08,5,NA,5,6.5,NA,NA
2020-06-09,4,NA,4,6.4,NA,NA
2020-06-10,5,NA,5,6.1,NA,NA
2020-06-11,5,NA,5,6,NA,NA
2020-06-12,10,NA,10,6.2,NA,NA
2020-06-13,10,NA,10,6.3,NA,NA
2020-06-14,5,NA,5,7,NA,NA
2020-06-15,2,NA,2,7.4,NA,NA
2020-06-16,5,NA,5,8.2,NA,NA
2020-06-17,11,NA,11,8.8,NA,NA
2020-06-18,6,NA,6,8.9,NA,NA
2020-06-19,11,NA,11,9.8,NA,NA
2020-06-20,9,NA,9,11.4,NA,NA
2020-06-21,13,NA,13,12.2,NA,NA
2020-06-22,16,NA,16,12.1,NA,NA
2020-06-23,11,NA,11,12.4,NA,NA
2020-06-24,14,NA,14,13.1,NA,NA
2020-06-25,18,NA,18,13.2,NA,NA
2020-06-26,13,NA,13,12.7,NA,NA
2020-06-27,10,NA,10,12,NA,NA
2020-06-28,9,NA,9,12.7,NA,NA
2020-06-29,18,NA,18,12.7,NA,NA
2020-06-30,10,NA,10,12.9,NA,NA
2020-07-01,8,NA,8,12.5,NA,NA
2020-07-02,9,NA,9,13.4,NA,NA
2020-07-03,18,NA,18,13.9,NA,NA
2020-07-04,14,NA,14,14,NA,NA
2020-07-05,20,NA,20,14.5,NA,NA
2020-07-06,9,NA,9,16,NA,NA
2020-07-07,19,NA,19,16.9,NA,NA
2020-07-08,14,NA,14,16.5,NA,NA
2020-07-09,19,NA,19,17,NA,NA
2020-07-10,15,NA,15,16.4,NA,NA
2020-07-11,24,NA,23,17.1,NA,NA
2020-07-12,NA,18,18,16.5,18,18
2020-07-13,NA,14,14,16.6,14,14
2020-07-14,NA,19,19,16.8,19,19
2020-07-15,NA,14,14,16.3,14,14
2020-07-16,NA,16,16,15.1,16,16
2020-07-17,NA,13,13,15.8,13,15
2020-07-18,NA,15,15,15.9,15,17
2020-07-19,NA,21,21,16.2,21,23
2020-07-20,NA,10,10,16.8,10,12
2020-07-21,NA,11,11,16.6,10,14
2020-07-22,NA,25,25,16.9,24,28
2020-07-23,NA,15,15,17.4,14,18
2020-07-24,NA,22,22,17,21,26
2020-07-25,NA,20,20,18.4,18,23
2020-07-26,NA,14,14,18.7,12,18
2020-07-27,NA,16,16,17.9,14,21
2020-07-28,NA,20,20,18,17,24
2020-07-29,NA,17,17,17.9,14,21
2020-07-30,NA,24,24,18.2,21,29
2020-07-31,NA,14,14,18.3,11,19
2020-08-01,NA,17,17,19.1,13,22
2020-08-02,NA,16,16,19,13,21
2020-08-03,NA,21,21,19.2,18,27
2020-08-04,NA,23,23,18.3,20,29
2020-08-05,NA,15,15,18.4,11,20
2020-08-06,NA,24,24,18.4,20,30
2020-08-07,NA,19,19,18.7,15,25
2020-08-08,NA,19,19,18.7,14,24.0249999999996
2020-08-09,NA,15,15,18.7,11,21
2020-08-10,NA,15,15,18.9,10,21
2020-08-11,NA,17,17,18.4,12,24
2020-08-12,NA,19,19,18.8,14,25
2020-08-13,NA,21,21,18.9,16,28
2020-08-14,NA,23,23,19.7,17,30
2020-08-15,NA,17,17,20.2222222222222,11,24
2020-08-16,NA,19,19,20.625,13,27
2020-08-17,NA,23,23,20.8571428571429,16,31
2020-08-18,NA,20,20,20.8333333333333,13,29
2020-08-19,NA,23,23,20.4,15,33
