"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,119,NA,NA,NA,119,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,175,NA,NA,NA,175,NA,NA,NA
2020-05-31,219,NA,NA,NA,219,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,312,NA,NA,NA,312,NA,NA,NA
2020-06-21,377,NA,NA,NA,377,NA,NA,NA
2020-06-28,479,NA,NA,NA,479,NA,NA,NA
2020-07-05,595,NA,NA,NA,595,NA,NA,NA
2020-07-12,742,NA,NA,NA,742,NA,NA,NA
2020-07-19,899,NA,NA,NA,899,NA,NA,NA
2020-07-26,1072,NA,NA,NA,1072,NA,NA,NA
2020-08-02,1225,NA,NA,NA,1225,NA,NA,NA
2020-08-09,1420,NA,NA,NA,1420,NA,NA,NA
2020-08-16,1582,NA,NA,NA,1582,NA,NA,NA
2020-08-23,1765,NA,NA,NA,1765,NA,NA,NA
2020-08-30,1924,NA,NA,NA,1924,NA,NA,NA
2020-09-06,2094,NA,NA,NA,2094,NA,NA,NA
2020-09-13,2232,NA,NA,NA,2232,NA,NA,NA
2020-09-20,2352,NA,NA,NA,2352,NA,NA,NA
2020-09-27,2478,NA,NA,NA,2478,NA,NA,NA
2020-10-04,2602,NA,NA,NA,2602,NA,NA,NA
2020-10-11,2708,NA,NA,NA,2708,NA,NA,NA
2020-10-18,2801,NA,NA,NA,2801,NA,NA,NA
2020-10-25,2867,NA,NA,NA,2867,NA,NA,NA
2020-11-01,2934,NA,NA,NA,2934,NA,NA,NA
2020-11-08,2997,NA,NA,NA,2997,NA,NA,NA
2020-11-15,3034,NA,NA,NA,3034,NA,NA,NA
2020-11-22,3078,NA,NA,NA,3078,NA,NA,NA
2020-11-29,3109,NA,NA,NA,3109,NA,NA,NA
2020-12-06,3147,NA,NA,NA,3147,NA,NA,NA
2020-12-13,3185,NA,NA,NA,3185,NA,NA,NA
2020-12-20,3214,NA,NA,NA,3214,NA,NA,NA
2020-12-27,3246,NA,NA,NA,3246,NA,NA,NA
2021-01-03,3294,NA,NA,NA,3294,NA,NA,NA
2021-01-10,3344,NA,NA,NA,3344,NA,NA,NA
2021-01-17,3408,NA,NA,NA,3408,NA,NA,NA
2021-01-24,3485,NA,NA,NA,3485,NA,NA,NA
2021-01-31,3572,NA,NA,NA,3572,NA,NA,NA
2021-02-07,3660,NA,NA,NA,3660,NA,NA,NA
2021-02-14,3759,NA,NA,NA,3759,NA,NA,NA
2021-02-21,3850,NA,NA,NA,3850,NA,NA,NA
2021-02-28,3983,NA,NA,NA,3983,NA,NA,NA
2021-03-07,4189,NA,NA,NA,4189,NA,NA,NA
2021-03-14,4462,NA,NA,NA,4462,NA,NA,NA
2021-03-21,4763,NA,NA,NA,4763,NA,NA,NA
2021-03-28,5045,NA,NA,NA,5045,NA,NA,NA
2021-04-04,5300,NA,NA,NA,5300,NA,NA,NA
2021-04-11,5518,NA,NA,NA,5518,NA,NA,NA
2021-04-18,5687,NA,NA,NA,5687,NA,NA,NA
2021-04-25,5802,NA,NA,NA,5802,NA,NA,NA
2021-05-02,5911,NA,NA,NA,5911,NA,NA,NA
2021-05-09,6000,NA,NA,NA,6000,NA,NA,NA
2021-05-16,6087,NA,NA,NA,6087,NA,NA,NA
2021-05-23,6156,NA,NA,NA,6156,NA,NA,NA
2021-05-30,6247,NA,NA,NA,6245,NA,NA,NA
2021-06-06,6334,NA,NA,NA,6329,NA,NA,NA
2021-06-13,6449,NA,NA,NA,6438,NA,NA,NA
2021-06-20,6569,NA,NA,NA,6549,NA,NA,NA
2021-06-27,6692,NA,NA,NA,6658,NA,NA,NA
2021-07-04,6812,NA,NA,NA,6755,NA,NA,NA
2021-07-11,6918,NA,NA,NA,6829,NA,NA,NA
2021-07-18,7021,7021,6957,7115,6872,6872,6872,6872
2021-07-25,NA,7129,7049,7241,NA,6872,6872,6872
