"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,70,NA,70,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,113,NA,113,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,188,NA,188,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,310,NA,310,NA,NA,NA
2020-06-21,388,NA,388,NA,NA,NA
2020-06-28,486,NA,486,NA,NA,NA
2020-07-05,506,NA,506,NA,NA,NA
2020-07-12,454,NA,454,NA,NA,NA
2020-07-19,391,NA,391,NA,NA,NA
2020-07-26,522,NA,522,NA,NA,NA
2020-08-02,504,NA,504,NA,NA,NA
2020-08-09,458,NA,458,NA,NA,NA
2020-08-16,522,NA,522,NA,NA,NA
2020-08-23,559,NA,559,NA,NA,NA
2020-08-30,415,NA,415,NA,NA,NA
2020-09-06,397,NA,397,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,388,NA,388,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,274,NA,274,NA,NA,NA
2020-10-11,269,NA,269,NA,NA,NA
2020-10-18,227,NA,227,NA,NA,NA
2020-10-25,171,NA,171,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,168,NA,168,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,152,NA,152,NA,NA,NA
2020-11-29,135,NA,135,NA,NA,NA
2020-12-06,210,NA,210,NA,NA,NA
2020-12-13,NA,191,191,NA,188,198
2020-12-20,NA,214,214,NA,208,223
2020-12-27,NA,256,256,NA,246,268
2021-01-03,NA,307,307,NA,294,324
2021-01-10,NA,299,299,NA,283,319
2021-01-17,NA,338,338,NA,317,362
2021-01-24,NA,351,351,NA,324,384
2021-01-31,NA,310,310,NA,270,358
2021-02-07,NA,297,297,NA,218,384
