"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-08,1,NA,NA,NA,1,NA,NA,NA
2020-03-10,2,NA,NA,NA,2,NA,NA,NA
2020-03-11,4,NA,NA,NA,4,NA,NA,NA
2020-03-12,5,NA,NA,NA,5,NA,NA,NA
2020-03-14,8,NA,NA,NA,8,NA,NA,NA
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,18,NA,NA,NA,18,NA,NA,NA
2020-03-27,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,30,NA,NA,NA,30,NA,NA,NA
2020-04-04,31,NA,NA,NA,31,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,34,NA,NA,NA,34,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-16,41,NA,NA,NA,41,NA,NA,NA
2020-04-17,42,NA,NA,NA,42,NA,NA,NA
2020-04-18,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-20,50,NA,NA,NA,50,NA,NA,NA
2020-04-21,52,NA,NA,NA,50,NA,NA,NA
2020-04-22,54,NA,NA,NA,52,NA,NA,NA
2020-04-23,56,NA,NA,NA,54,NA,NA,NA
2020-04-24,58,NA,NA,NA,56,NA,NA,NA
2020-04-25,61,NA,NA,NA,58,NA,NA,NA
2020-04-26,63,NA,NA,NA,61,NA,NA,NA
2020-04-27,66,NA,NA,NA,63,NA,NA,NA
2020-04-28,66,NA,NA,NA,66,NA,NA,NA
2020-04-29,69,NA,NA,NA,66,NA,NA,NA
2020-04-30,71,NA,NA,NA,69,NA,NA,NA
2020-05-01,75,NA,NA,NA,71,NA,NA,NA
2020-05-02,78,NA,NA,NA,75,NA,NA,NA
2020-05-03,78,NA,NA,NA,78,NA,NA,NA
2020-05-04,78,NA,NA,NA,78,NA,NA,NA
2020-05-05,80,NA,NA,NA,78,NA,NA,NA
2020-05-06,81,NA,NA,NA,80,NA,NA,NA
2020-05-07,81,NA,NA,NA,81,NA,NA,NA
2020-05-08,82,NA,NA,NA,81,NA,NA,NA
2020-05-09,89,NA,NA,NA,82,NA,NA,NA
2020-05-10,92,NA,NA,NA,88,NA,NA,NA
2020-05-11,93,NA,NA,NA,90,NA,NA,NA
2020-05-12,97,NA,NA,NA,90,NA,NA,NA
2020-05-13,99,NA,NA,NA,93,NA,NA,NA
2020-05-14,102,NA,NA,NA,94,NA,NA,NA
2020-05-15,106,NA,NA,NA,96,NA,NA,NA
2020-05-16,107,NA,NA,NA,99,NA,NA,NA
2020-05-17,108,NA,NA,NA,99,NA,NA,NA
2020-05-18,110,NA,NA,NA,100,NA,NA,NA
2020-05-19,115,NA,NA,NA,101,NA,NA,NA
2020-05-20,117,NA,NA,NA,105,NA,NA,NA
2020-05-21,118,NA,NA,NA,107,NA,NA,NA
2020-05-22,119,NA,NA,NA,107,NA,NA,NA
2020-05-23,120,NA,NA,NA,107,NA,NA,NA
2020-05-24,122,NA,NA,NA,109,NA,NA,NA
2020-05-25,124,NA,NA,NA,109,NA,NA,NA
2020-05-26,126,NA,NA,NA,109,NA,NA,NA
2020-05-27,128,NA,NA,NA,109,NA,NA,NA
2020-05-28,130,NA,NA,NA,109,NA,NA,NA
2020-05-29,132,NA,NA,NA,110,NA,NA,NA
2020-05-30,134,134,105,236,111,111,111,111
2020-05-31,NA,136,105,243,NA,112,111,113
2020-06-01,NA,138,105,249,NA,112,111,115
2020-06-02,NA,140,105,256,NA,113,111,117
2020-06-03,NA,143,105,263,NA,113,111,118
2020-06-04,NA,145,105,270,NA,113,111,119
2020-06-05,NA,147,105,277,NA,114,111,120
2020-06-06,NA,149,105,285,NA,114,111,120
2020-06-07,NA,152,105,293,NA,114,111,120
2020-06-08,NA,154,105,301,NA,114,111,120
2020-06-09,NA,156,105,309,NA,114,111,120
2020-06-10,NA,159,105,317,NA,114,111,120
