"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,221,NA,NA,NA,221,NA,NA,NA
2020-06-07,267,NA,NA,NA,267,NA,NA,NA
2020-06-14,314,NA,NA,NA,314,NA,NA,NA
2020-06-21,382,NA,NA,NA,382,NA,NA,NA
2020-06-28,484,NA,NA,NA,484,NA,NA,NA
2020-07-05,600,NA,NA,NA,600,NA,NA,NA
2020-07-12,750,NA,NA,NA,750,NA,NA,NA
2020-07-19,907,NA,NA,NA,907,NA,NA,NA
2020-07-26,1080,NA,NA,NA,1080,NA,NA,NA
2020-08-02,1234,NA,NA,NA,1234,NA,NA,NA
2020-08-09,1429,NA,NA,NA,1429,NA,NA,NA
2020-08-16,1593,NA,NA,NA,1593,NA,NA,NA
2020-08-23,1775,NA,NA,NA,1775,NA,NA,NA
2020-08-30,1934,NA,NA,NA,1934,NA,NA,NA
2020-09-06,2106,NA,NA,NA,2106,NA,NA,NA
2020-09-13,2244,NA,NA,NA,2244,NA,NA,NA
2020-09-20,2366,NA,NA,NA,2366,NA,NA,NA
2020-09-27,2495,NA,NA,NA,2495,NA,NA,NA
2020-10-04,2620,NA,NA,NA,2620,NA,NA,NA
2020-10-11,2726,NA,NA,NA,2726,NA,NA,NA
2020-10-18,2819,NA,NA,NA,2819,NA,NA,NA
2020-10-25,2886,NA,NA,NA,2886,NA,NA,NA
2020-11-01,2954,NA,NA,NA,2954,NA,NA,NA
2020-11-08,3019,NA,NA,NA,3019,NA,NA,NA
2020-11-15,3057,NA,NA,NA,3057,NA,NA,NA
2020-11-22,3101,NA,NA,NA,3101,NA,NA,NA
2020-11-29,3132,NA,NA,NA,3132,NA,NA,NA
2020-12-06,3174,NA,NA,NA,3174,NA,NA,NA
2020-12-13,3213,NA,NA,NA,3213,NA,NA,NA
2020-12-20,3242,NA,NA,NA,3242,NA,NA,NA
2020-12-27,3274,NA,NA,NA,3274,NA,NA,NA
2021-01-03,3323,NA,NA,NA,3323,NA,NA,NA
2021-01-10,3380,NA,NA,NA,3380,NA,NA,NA
2021-01-17,3445,NA,NA,NA,3445,NA,NA,NA
2021-01-24,3523,NA,NA,NA,3523,NA,NA,NA
2021-01-31,3614,NA,NA,NA,3614,NA,NA,NA
2021-02-07,3705,NA,NA,NA,3705,NA,NA,NA
2021-02-14,3808,NA,NA,NA,3808,NA,NA,NA
2021-02-21,3902,NA,NA,NA,3902,NA,NA,NA
2021-02-28,4037,NA,NA,NA,4037,NA,NA,NA
2021-03-07,4256,NA,NA,NA,4256,NA,NA,NA
2021-03-14,4544,NA,NA,NA,4544,NA,NA,NA
2021-03-21,4859,NA,NA,NA,4859,NA,NA,NA
2021-03-28,5145,NA,NA,NA,5145,NA,NA,NA
2021-04-04,5409,NA,NA,NA,5409,NA,NA,NA
2021-04-11,5636,NA,NA,NA,5636,NA,NA,NA
2021-04-18,5815,NA,NA,NA,5815,NA,NA,NA
2021-04-25,5943,NA,NA,NA,5943,NA,NA,NA
2021-05-02,6056,NA,NA,NA,6056,NA,NA,NA
2021-05-09,6148,NA,NA,NA,6148,NA,NA,NA
2021-05-16,6245,NA,NA,NA,6245,NA,NA,NA
2021-05-23,6316,NA,NA,NA,6316,NA,NA,NA
2021-05-30,6411,NA,NA,NA,6411,NA,NA,NA
2021-06-06,6509,NA,NA,NA,6509,NA,NA,NA
2021-06-13,6636,NA,NA,NA,6636,NA,NA,NA
2021-06-20,6761,NA,NA,NA,6761,NA,NA,NA
2021-06-27,6882,NA,NA,NA,6882,NA,NA,NA
2021-07-04,7003,NA,NA,NA,7003,NA,NA,NA
2021-07-11,7115,NA,NA,NA,7115,NA,NA,NA
2021-07-18,7229,NA,NA,NA,7229,NA,NA,NA
2021-07-25,7350,NA,NA,NA,7350,NA,NA,NA
2021-08-01,7497,NA,NA,NA,7497,NA,NA,NA
2021-08-08,7651,NA,NA,NA,7651,NA,NA,NA
2021-08-15,7772,NA,NA,NA,7772,NA,NA,NA
2021-08-22,7875,NA,NA,NA,7875,NA,NA,NA
2021-08-29,7980,NA,NA,NA,7980,NA,NA,NA
2021-09-05,8068,NA,NA,NA,8068,NA,NA,NA
2021-09-12,8134,NA,NA,NA,8134,NA,NA,NA
2021-09-19,8197,NA,NA,NA,8197,NA,NA,NA
2021-09-26,8257,NA,NA,NA,8257,NA,NA,NA
2021-10-03,8316,NA,NA,NA,8316,NA,NA,NA
2021-10-10,8358,NA,NA,NA,8358,NA,NA,NA
2021-10-17,8396,NA,NA,NA,8396,NA,NA,NA
2021-10-24,8430,NA,NA,NA,8430,NA,NA,NA
2021-10-31,8450,NA,NA,NA,8450,NA,NA,NA
2021-11-07,8470,NA,NA,NA,8470,NA,NA,NA
2021-11-14,8487,NA,NA,NA,8487,NA,NA,NA
2021-11-21,8493,NA,NA,NA,8493,NA,NA,NA
2021-11-28,8512,NA,NA,NA,8512,NA,NA,NA
2021-12-05,8522,NA,NA,NA,8522,NA,NA,NA
2021-12-12,8529,NA,NA,NA,8529,NA,NA,NA
2021-12-19,8538,NA,NA,NA,8538,NA,NA,NA
2021-12-26,8548,NA,NA,NA,8548,NA,NA,NA
2022-01-02,8561,NA,NA,NA,8561,NA,NA,NA
2022-01-09,8572,NA,NA,NA,8572,NA,NA,NA
2022-01-16,8608,NA,NA,NA,8608,NA,NA,NA
2022-01-23,8673,NA,NA,NA,8673,NA,NA,NA
2022-01-30,8734,NA,NA,NA,8734,NA,NA,NA
2022-02-06,8797,NA,NA,NA,8797,NA,NA,NA
2022-02-13,8853,NA,NA,NA,8853,NA,NA,NA
2022-02-20,8909,NA,NA,NA,8908,NA,NA,NA
2022-02-27,8944,NA,NA,NA,8940,NA,NA,NA
2022-03-06,8978,NA,NA,NA,8971,NA,NA,NA
2022-03-13,9000,NA,NA,NA,8990,NA,NA,NA
2022-03-20,9015,NA,NA,NA,9003,NA,NA,NA
2022-03-27,9026,NA,NA,NA,9012,NA,NA,NA
