"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-08,1,NA,NA,NA,1,NA,NA,NA
2020-03-10,2,NA,NA,NA,2,NA,NA,NA
2020-03-11,4,NA,NA,NA,4,NA,NA,NA
2020-03-12,5,NA,NA,NA,5,NA,NA,NA
2020-03-13,6,NA,NA,NA,6,NA,NA,NA
2020-03-14,8,NA,NA,NA,8,NA,NA,NA
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,14,NA,NA,NA,14,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-26,16,NA,NA,NA,16,NA,NA,NA
2020-03-27,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-03-30,21,NA,NA,NA,21,NA,NA,NA
2020-03-31,22,NA,NA,NA,22,NA,NA,NA
2020-04-01,27,NA,NA,NA,27,NA,NA,NA
2020-04-02,29,NA,NA,NA,29,NA,NA,NA
2020-04-03,31,NA,NA,NA,31,NA,NA,NA
2020-04-07,33,NA,NA,NA,33,NA,NA,NA
2020-04-08,34,NA,NA,NA,34,NA,NA,NA
2020-04-09,35,NA,NA,NA,35,NA,NA,NA
2020-04-10,37,NA,NA,NA,37,NA,NA,NA
2020-04-11,38,NA,NA,NA,38,NA,NA,NA
2020-04-13,39,NA,NA,NA,39,NA,NA,NA
2020-04-15,41,NA,NA,NA,41,NA,NA,NA
2020-04-16,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-20,50,NA,NA,NA,50,NA,NA,NA
2020-04-21,51,NA,NA,NA,51,NA,NA,NA
2020-04-22,53,NA,NA,NA,53,NA,NA,NA
2020-04-23,53,NA,NA,NA,53,NA,NA,NA
2020-04-24,53,NA,NA,NA,53,NA,NA,NA
2020-04-25,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,59,NA,NA,NA,59,NA,NA,NA
2020-04-27,61,NA,NA,NA,61,NA,NA,NA
2020-04-28,64,NA,NA,NA,64,NA,NA,NA
2020-04-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-30,65,NA,NA,NA,65,NA,NA,NA
2020-05-01,66,NA,NA,NA,66,NA,NA,NA
2020-05-02,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-04,68,NA,NA,NA,68,NA,NA,NA
2020-05-05,69,NA,NA,NA,69,NA,NA,NA
2020-05-06,69,NA,NA,NA,69,NA,NA,NA
2020-05-07,70,NA,NA,NA,70,NA,NA,NA
2020-05-08,73,NA,NA,NA,73,NA,NA,NA
2020-05-09,74,NA,NA,NA,74,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-11,78,NA,NA,NA,77,NA,NA,NA
2020-05-12,81,NA,NA,NA,79,NA,NA,NA
2020-05-13,85,NA,NA,NA,82,NA,NA,NA
2020-05-14,86,NA,NA,NA,82,NA,NA,NA
2020-05-15,89,NA,NA,NA,84,NA,NA,NA
2020-05-16,91,NA,NA,NA,86,NA,NA,NA
2020-05-17,93,NA,NA,NA,87,NA,NA,NA
2020-05-18,96,NA,NA,NA,89,NA,NA,NA
2020-05-19,98,NA,NA,NA,90,NA,NA,NA
2020-05-20,101,NA,NA,NA,92,NA,NA,NA
2020-05-21,104,NA,NA,NA,94,NA,NA,NA
2020-05-22,106,NA,NA,NA,94,NA,NA,NA
2020-05-23,108,NA,NA,NA,94,NA,NA,NA
2020-05-24,110,NA,NA,NA,96,NA,NA,NA
2020-05-25,112,NA,NA,NA,98,NA,NA,NA
2020-05-26,114,NA,NA,NA,98,NA,NA,NA
2020-05-27,116,NA,NA,NA,98,NA,NA,NA
2020-05-28,118,118,89,244,98,98,98,98
2020-05-29,NA,120,89,255,NA,99,98,104
2020-05-30,NA,122,89,267,NA,100,98,110
2020-05-31,NA,124,89,278,NA,101,98,115
2020-06-01,NA,127,89,291,NA,102,98,120
2020-06-02,NA,129,89,304,NA,102,98,123
2020-06-03,NA,131,89,318,NA,103,98,126
2020-06-04,NA,133,89,332,NA,103,98,128
2020-06-05,NA,136,89,347,NA,103,98,130
2020-06-06,NA,138,89,362,NA,103,98,131
2020-06-07,NA,141,89,378,NA,104,98,132
2020-06-08,NA,143,89,395,NA,104,98,132
2020-06-09,NA,146,89,413,NA,104,98,132
2020-06-10,NA,148,89,431,NA,104,98,132
2020-06-11,NA,151,89,451,NA,104,98,133
2020-06-12,NA,154,89,471,NA,104,98,133
