"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,46,NA,46,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,68,NA,68,NA,NA,NA
2020-06-28,102,NA,102,NA,NA,NA
2020-07-05,116,NA,116,NA,NA,NA
2020-07-12,150,NA,150,NA,NA,NA
2020-07-19,157,NA,157,NA,NA,NA
2020-07-26,173,NA,173,NA,NA,NA
2020-08-02,154,NA,154,NA,NA,NA
2020-08-09,194,NA,194,NA,NA,NA
2020-08-16,164,NA,164,NA,NA,NA
2020-08-23,182,NA,182,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,172,NA,172,NA,NA,NA
2020-09-13,138,NA,138,NA,NA,NA
2020-09-20,122,NA,122,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,125,NA,125,NA,NA,NA
2020-10-11,106,NA,106,NA,NA,NA
2020-10-18,93,NA,93,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,39,NA,39,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,57,NA,57,NA,NA,NA
2021-01-17,65,NA,65,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,91,NA,91,NA,NA,NA
2021-02-07,91,NA,91,NA,NA,NA
2021-02-14,103,NA,103,NA,NA,NA
2021-02-21,94,NA,94,NA,NA,NA
2021-02-28,135,NA,135,NA,NA,NA
2021-03-07,219,NA,219,NA,NA,NA
2021-03-14,288,NA,288,NA,NA,NA
2021-03-21,315,NA,315,NA,NA,NA
2021-03-28,286,NA,286,NA,NA,NA
2021-04-04,264,NA,264,NA,NA,NA
2021-04-11,227,NA,227,NA,NA,NA
2021-04-18,179,NA,179,NA,NA,NA
2021-04-25,127,NA,127,NA,NA,NA
2021-05-02,113,NA,113,NA,NA,NA
2021-05-09,92,NA,92,NA,NA,NA
2021-05-16,97,NA,97,NA,NA,NA
2021-05-23,71,NA,71,NA,NA,NA
2021-05-30,95,NA,95,NA,NA,NA
2021-06-06,98,NA,98,NA,NA,NA
2021-06-13,127,NA,127,NA,NA,NA
2021-06-20,125,NA,125,NA,NA,NA
2021-06-27,121,NA,121,NA,NA,NA
2021-07-04,121,NA,121,NA,NA,NA
2021-07-11,112,NA,112,NA,NA,NA
2021-07-18,114,NA,114,NA,NA,NA
2021-07-25,121,NA,121,NA,NA,NA
2021-08-01,147,NA,147,NA,NA,NA
2021-08-08,154,NA,154,NA,NA,NA
2021-08-15,121,NA,121,NA,NA,NA
2021-08-22,103,NA,103,NA,NA,NA
2021-08-29,105,NA,105,NA,NA,NA
2021-09-05,88,NA,88,NA,NA,NA
2021-09-12,66,NA,66,NA,NA,NA
2021-09-19,63,NA,63,NA,NA,NA
2021-09-26,60,NA,60,NA,NA,NA
2021-10-03,59,NA,59,NA,NA,NA
2021-10-10,41,NA,41,NA,NA,NA
2021-10-17,38,NA,38,NA,NA,NA
2021-10-24,34,NA,34,NA,NA,NA
2021-10-31,20,NA,20,NA,NA,NA
2021-11-07,20,NA,20,NA,NA,NA
2021-11-14,17,NA,17,NA,NA,NA
2021-11-21,6,NA,6,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,13,NA,13,NA,NA,NA
2022-01-09,11,NA,11,NA,NA,NA
2022-01-16,36,NA,36,NA,NA,NA
2022-01-23,65,NA,65,NA,NA,NA
2022-01-30,61,NA,61,NA,NA,NA
2022-02-06,64,NA,64,NA,NA,NA
2022-02-13,58,NA,58,NA,NA,NA
2022-02-20,56,NA,56,NA,NA,NA
2022-02-27,NA,32,32,NA,32,35
2022-03-06,NA,33,33,NA,31,37
2022-03-13,NA,21,21,NA,19,25
2022-03-20,NA,15,15,NA,13,19
2022-03-27,NA,10,10,NA,9,14
2022-04-03,NA,10,10,NA,8,13
2022-04-10,NA,10,10,NA,8,14
2022-04-17,NA,10,10,NA,7,15
2022-04-24,NA,8,8,NA,3,18
