"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,75,NA,75,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,273,NA,273,NA,NA,NA
2020-06-14,313,NA,313,NA,NA,NA
2020-06-21,394,NA,394,NA,NA,NA
2020-06-28,501,NA,501,NA,NA,NA
2020-07-05,530,NA,530,NA,NA,NA
2020-07-12,477,NA,477,NA,NA,NA
2020-07-19,403,NA,403,NA,NA,NA
2020-07-26,539,NA,539,NA,NA,NA
2020-08-02,520,NA,520,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,520,NA,520,NA,NA,NA
2020-08-23,556,NA,556,NA,NA,NA
2020-08-30,415,NA,415,NA,NA,NA
2020-09-06,403,NA,403,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,396,NA,396,NA,NA,NA
2020-09-27,296,NA,296,NA,NA,NA
2020-10-04,286,NA,286,NA,NA,NA
2020-10-11,273,NA,273,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,146,NA,146,NA,NA,NA
2020-12-06,211,NA,211,NA,NA,NA
2020-12-13,195,NA,195,NA,NA,NA
2020-12-20,209,NA,209,NA,NA,NA
2020-12-27,249,NA,249,NA,NA,NA
2021-01-03,304,NA,304,NA,NA,NA
2021-01-10,299,NA,299,NA,NA,NA
2021-01-17,328,NA,328,NA,NA,NA
2021-01-24,337,NA,337,NA,NA,NA
2021-01-31,346,NA,346,NA,NA,NA
2021-02-07,415,NA,415,NA,NA,NA
2021-02-14,513,NA,513,NA,NA,NA
2021-02-21,658,NA,658,NA,NA,NA
2021-02-28,668,NA,668,NA,NA,NA
2021-03-07,863,NA,863,NA,NA,NA
2021-03-14,732,NA,732,NA,NA,NA
2021-03-21,673,NA,673,NA,NA,NA
2021-03-28,508,NA,508,NA,NA,NA
2021-04-04,465,NA,465,NA,NA,NA
2021-04-11,409,NA,409,NA,NA,NA
2021-04-18,313,NA,313,NA,NA,NA
2021-04-25,313,NA,313,NA,NA,NA
2021-05-02,326,NA,326,NA,NA,NA
2021-05-09,362,NA,362,NA,NA,NA
2021-05-16,455,NA,455,NA,NA,NA
2021-05-23,489,NA,489,NA,NA,NA
2021-05-30,437,NA,437,NA,NA,NA
2021-06-06,536,NA,536,NA,NA,NA
2021-06-13,499,NA,499,NA,NA,NA
2021-06-20,427,NA,427,NA,NA,NA
2021-06-27,402,NA,402,NA,NA,NA
2021-07-04,521,NA,521,NA,NA,NA
2021-07-11,544,NA,544,NA,NA,NA
2021-07-18,550,NA,550,NA,NA,NA
2021-07-25,499,NA,499,NA,NA,NA
2021-08-01,447,NA,447,NA,NA,NA
2021-08-08,349,NA,349,NA,NA,NA
2021-08-15,321,NA,321,NA,NA,NA
2021-08-22,264,NA,264,NA,NA,NA
2021-08-29,181,NA,181,NA,NA,NA
2021-09-05,205,NA,205,NA,NA,NA
2021-09-12,189,NA,189,NA,NA,NA
2021-09-19,NA,158,158,NA,157,163
2021-09-26,NA,182,182,NA,178,189
2021-10-03,NA,147,147,NA,142,154
2021-10-10,NA,97,97,NA,93,104
2021-10-17,NA,61,61,NA,57,67
2021-10-24,NA,74,74,NA,68,82
2021-10-31,NA,61,61,NA,54,71
2021-11-07,NA,64,64,NA,51,81
2021-11-14,NA,63,63,NA,39,100
