"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,62,NA,62,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,181,NA,181,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,289,NA,289,NA,NA,NA
2020-06-28,379,NA,379,NA,NA,NA
2020-07-05,396,NA,396,NA,NA,NA
2020-07-12,360,NA,360,NA,NA,NA
2020-07-19,296,NA,296,NA,NA,NA
2020-07-26,402,NA,402,NA,NA,NA
2020-08-02,424,NA,424,NA,NA,NA
2020-08-09,344,NA,344,NA,NA,NA
2020-08-16,387,NA,387,NA,NA,NA
2020-08-23,431,NA,431,NA,NA,NA
2020-08-30,311,NA,311,NA,NA,NA
2020-09-06,314,NA,314,NA,NA,NA
2020-09-13,274,NA,274,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,216,NA,216,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,140,NA,140,NA,NA,NA
2020-12-20,145,NA,145,NA,NA,NA
2020-12-27,193,NA,193,NA,NA,NA
2021-01-03,222,NA,222,NA,NA,NA
2021-01-10,214,NA,214,NA,NA,NA
2021-01-17,241,NA,241,NA,NA,NA
2021-01-24,279,NA,279,NA,NA,NA
2021-01-31,285,NA,285,NA,NA,NA
2021-02-07,350,NA,350,NA,NA,NA
2021-02-14,432,NA,432,NA,NA,NA
2021-02-21,598,NA,598,NA,NA,NA
2021-02-28,609,NA,609,NA,NA,NA
2021-03-07,782,NA,782,NA,NA,NA
2021-03-14,669,NA,669,NA,NA,NA
2021-03-21,606,NA,606,NA,NA,NA
2021-03-28,444,NA,444,NA,NA,NA
2021-04-04,407,NA,407,NA,NA,NA
2021-04-11,360,NA,360,NA,NA,NA
2021-04-18,264,NA,264,NA,NA,NA
2021-04-25,268,NA,268,NA,NA,NA
2021-05-02,284,NA,284,NA,NA,NA
2021-05-09,291,NA,291,NA,NA,NA
2021-05-16,379,NA,379,NA,NA,NA
2021-05-23,431,NA,431,NA,NA,NA
2021-05-30,379,NA,379,NA,NA,NA
2021-06-06,465,NA,465,NA,NA,NA
2021-06-13,426,NA,426,NA,NA,NA
2021-06-20,355,NA,355,NA,NA,NA
2021-06-27,325,NA,325,NA,NA,NA
2021-07-04,438,NA,438,NA,NA,NA
2021-07-11,471,NA,471,NA,NA,NA
2021-07-18,476,NA,476,NA,NA,NA
2021-07-25,428,NA,428,NA,NA,NA
2021-08-01,388,NA,388,NA,NA,NA
2021-08-08,283,NA,283,NA,NA,NA
2021-08-15,249,NA,249,NA,NA,NA
2021-08-22,199,NA,199,NA,NA,NA
2021-08-29,128,NA,128,NA,NA,NA
2021-09-05,147,NA,147,NA,NA,NA
2021-09-12,NA,131,131,NA,129,137
2021-09-19,NA,118,118,NA,116,124
2021-09-26,NA,138,138,NA,133,145
2021-10-03,NA,92,92,NA,88,99
2021-10-10,NA,57,57,NA,52,63
2021-10-17,NA,25,25,NA,22,31
2021-10-24,NA,25,25,NA,21,31
2021-10-31,NA,18,18,NA,11,29
2021-11-07,NA,16,16,NA,3,40
