"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-28,231,NA,NA,NA,231,NA,NA,NA
2020-04-29,231,NA,NA,NA,231,NA,NA,NA
2020-04-30,234,NA,NA,NA,234,NA,NA,NA
2020-05-01,239,NA,NA,NA,239,NA,NA,NA
2020-05-02,246,NA,NA,NA,246,NA,NA,NA
2020-05-03,251,NA,NA,NA,251,NA,NA,NA
2020-05-04,256,NA,NA,NA,255,NA,NA,NA
2020-05-05,263,NA,NA,NA,261,NA,NA,NA
2020-05-06,265,NA,NA,NA,263,NA,NA,NA
2020-05-07,276,NA,NA,NA,273,NA,NA,NA
2020-05-08,285,NA,NA,NA,281,NA,NA,NA
2020-05-09,294,NA,NA,NA,289,NA,NA,NA
2020-05-10,300,NA,NA,NA,294,NA,NA,NA
2020-05-11,310,NA,NA,NA,302,NA,NA,NA
2020-05-12,324,NA,NA,NA,314,NA,NA,NA
2020-05-13,334,NA,NA,NA,323,NA,NA,NA
2020-05-14,338,NA,NA,NA,325,NA,NA,NA
2020-05-15,347,NA,NA,NA,332,NA,NA,NA
2020-05-16,355,NA,NA,NA,338,NA,NA,NA
2020-05-17,365,NA,NA,NA,346,NA,NA,NA
2020-05-18,378,NA,NA,NA,358,NA,NA,NA
2020-05-19,383,NA,NA,NA,361,NA,NA,NA
2020-05-20,393,NA,NA,NA,368,NA,NA,NA
2020-05-21,400,NA,NA,NA,374,NA,NA,NA
2020-05-22,406,NA,NA,NA,377,NA,NA,NA
2020-05-23,415,NA,NA,NA,384,NA,NA,NA
2020-05-24,419,NA,NA,NA,390,NA,NA,NA
2020-05-25,426,NA,NA,NA,396,NA,NA,NA
2020-05-26,431,NA,NA,NA,401,NA,NA,NA
2020-05-27,441,NA,NA,NA,410,NA,NA,NA
2020-05-28,451,NA,NA,NA,416,NA,NA,NA
2020-05-29,459,NA,NA,NA,422,NA,NA,NA
2020-05-30,466,NA,NA,NA,425,NA,NA,NA
2020-05-31,473,NA,NA,NA,427,NA,NA,NA
2020-06-01,481,NA,NA,NA,428,NA,NA,NA
2020-06-02,489,489,404,664,428,428,428,428
2020-06-03,NA,497,406,682,NA,432,429,437
2020-06-04,NA,504,408,701,NA,435,430,446
2020-06-05,NA,513,410,721,NA,438,431,454
2020-06-06,NA,521,412,741,NA,441,431,461
2020-06-07,NA,529,414,762,NA,443,432,466
2020-06-08,NA,537,416,784,NA,444,432,469
2020-06-09,NA,546,418,806,NA,445,432,472
2020-06-10,NA,555,420,829,NA,445,432,472
2020-06-11,NA,564,423,852,NA,446,432,473
2020-06-12,NA,573,425,876,NA,446,432,473
