"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,75,NA,75,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,157,NA,157,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,273,NA,273,NA,NA,NA
2020-06-14,313,NA,313,NA,NA,NA
2020-06-21,393,NA,393,NA,NA,NA
2020-06-28,499,NA,499,NA,NA,NA
2020-07-05,532,NA,532,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,403,NA,403,NA,NA,NA
2020-07-26,541,NA,541,NA,NA,NA
2020-08-02,520,NA,520,NA,NA,NA
2020-08-09,465,NA,465,NA,NA,NA
2020-08-16,522,NA,522,NA,NA,NA
2020-08-23,558,NA,558,NA,NA,NA
2020-08-30,416,NA,416,NA,NA,NA
2020-09-06,403,NA,403,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,396,NA,396,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,286,NA,286,NA,NA,NA
2020-10-11,272,NA,272,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,150,NA,150,NA,NA,NA
2020-11-29,146,NA,146,NA,NA,NA
2020-12-06,211,NA,211,NA,NA,NA
2020-12-13,195,NA,195,NA,NA,NA
2020-12-20,210,NA,210,NA,NA,NA
2020-12-27,248,NA,248,NA,NA,NA
2021-01-03,302,NA,302,NA,NA,NA
2021-01-10,297,NA,297,NA,NA,NA
2021-01-17,328,NA,328,NA,NA,NA
2021-01-24,339,NA,339,NA,NA,NA
2021-01-31,342,NA,342,NA,NA,NA
2021-02-07,415,NA,415,NA,NA,NA
2021-02-14,509,NA,509,NA,NA,NA
2021-02-21,652,NA,652,NA,NA,NA
2021-02-28,666,NA,666,NA,NA,NA
2021-03-07,842,NA,842,NA,NA,NA
2021-03-14,719,NA,719,NA,NA,NA
2021-03-21,654,NA,654,NA,NA,NA
2021-03-28,494,NA,494,NA,NA,NA
2021-04-04,464,NA,464,NA,NA,NA
2021-04-11,397,NA,397,NA,NA,NA
2021-04-18,301,NA,301,NA,NA,NA
2021-04-25,305,NA,305,NA,NA,NA
2021-05-02,313,NA,313,NA,NA,NA
2021-05-09,346,NA,346,NA,NA,NA
2021-05-16,436,NA,436,NA,NA,NA
2021-05-23,450,NA,450,NA,NA,NA
2021-05-30,NA,414,414,NA,412,419
2021-06-06,NA,510,510,NA,505,520
2021-06-13,NA,484,484,NA,475,497
2021-06-20,NA,388,388,NA,376,403
2021-06-27,NA,399,399,NA,381,420
2021-07-04,NA,540,540,NA,514,572
2021-07-11,NA,535,535,NA,498,576
2021-07-18,NA,516,516,NA,457,582
2021-07-25,NA,552,552,NA,434,704.025
