"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,49,NA,NA,NA,49,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,95,NA,NA,NA,95,NA,NA,NA
2020-06-14,120,NA,NA,NA,120,NA,NA,NA
2020-06-21,170,NA,NA,NA,170,NA,NA,NA
2020-06-28,241,NA,NA,NA,241,NA,NA,NA
2020-07-05,326,NA,NA,NA,326,NA,NA,NA
2020-07-12,431,NA,NA,NA,431,NA,NA,NA
2020-07-19,540,NA,NA,NA,540,NA,NA,NA
2020-07-26,649,NA,NA,NA,649,NA,NA,NA
2020-08-02,763,NA,NA,NA,763,NA,NA,NA
2020-08-09,908,NA,NA,NA,908,NA,NA,NA
2020-08-16,1022,NA,NA,NA,1022,NA,NA,NA
2020-08-23,1146,NA,NA,NA,1146,NA,NA,NA
2020-08-30,1265,NA,NA,NA,1265,NA,NA,NA
2020-09-06,1388,NA,NA,NA,1388,NA,NA,NA
2020-09-13,1490,NA,NA,NA,1490,NA,NA,NA
2020-09-20,1576,NA,NA,NA,1576,NA,NA,NA
2020-09-27,1664,NA,NA,NA,1664,NA,NA,NA
2020-10-04,1740,NA,NA,NA,1740,NA,NA,NA
2020-10-11,1806,NA,NA,NA,1806,NA,NA,NA
2020-10-18,1862,NA,NA,NA,1862,NA,NA,NA
2020-10-25,1905,NA,NA,NA,1905,NA,NA,NA
2020-11-01,1952,NA,NA,NA,1952,NA,NA,NA
2020-11-08,1988,NA,NA,NA,1988,NA,NA,NA
2020-11-15,2007,NA,NA,NA,2007,NA,NA,NA
2020-11-22,2027,NA,NA,NA,2026,NA,NA,NA
2020-11-29,2045,NA,NA,NA,2043,NA,NA,NA
2020-12-06,2067,NA,NA,NA,2064,NA,NA,NA
2020-12-13,2088,NA,NA,NA,2083,NA,NA,NA
2020-12-20,2104,NA,NA,NA,2097,NA,NA,NA
2020-12-27,2124,NA,NA,NA,2114,NA,NA,NA
2021-01-03,2146,NA,NA,NA,2132,NA,NA,NA
2021-01-10,2172,NA,NA,NA,2151,NA,NA,NA
2021-01-17,2201,2201,2174,2268,2164,2164,2164,2164
2021-01-24,NA,2229,2195,2308,NA,2164,2164,2164
