"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,125,NA,NA,NA,125,NA,NA,NA
2020-06-21,177,NA,NA,NA,177,NA,NA,NA
2020-06-28,251,NA,NA,NA,251,NA,NA,NA
2020-07-05,342,NA,NA,NA,342,NA,NA,NA
2020-07-12,458,NA,NA,NA,458,NA,NA,NA
2020-07-19,581,NA,NA,NA,581,NA,NA,NA
2020-07-26,711,NA,NA,NA,711,NA,NA,NA
2020-08-02,847,NA,NA,NA,847,NA,NA,NA
2020-08-09,1020,NA,NA,NA,1020,NA,NA,NA
2020-08-16,1159,NA,NA,NA,1159,NA,NA,NA
2020-08-23,1302,NA,NA,NA,1302,NA,NA,NA
2020-08-30,1435,NA,NA,NA,1435,NA,NA,NA
2020-09-06,1579,NA,NA,NA,1579,NA,NA,NA
2020-09-13,1687,NA,NA,NA,1687,NA,NA,NA
2020-09-20,1782,NA,NA,NA,1782,NA,NA,NA
2020-09-27,1884,NA,NA,NA,1884,NA,NA,NA
2020-10-04,1979,NA,NA,NA,1979,NA,NA,NA
2020-10-11,2055,NA,NA,NA,2055,NA,NA,NA
2020-10-18,2122,NA,NA,NA,2122,NA,NA,NA
2020-10-25,2176,NA,NA,NA,2176,NA,NA,NA
2020-11-01,2232,NA,NA,NA,2232,NA,NA,NA
2020-11-08,2281,NA,NA,NA,2281,NA,NA,NA
2020-11-15,2302,NA,NA,NA,2302,NA,NA,NA
2020-11-22,2326,NA,NA,NA,2326,NA,NA,NA
2020-11-29,2344,NA,NA,NA,2344,NA,NA,NA
