"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,96,NA,96,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,131,NA,131,NA,NA,NA
2020-07-19,138,NA,138,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,138,NA,138,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,140,NA,140,NA,NA,NA
2020-08-23,164,NA,164,NA,NA,NA
2020-08-30,157,NA,157,NA,NA,NA
2020-09-06,159,NA,159,NA,NA,NA
2020-09-13,130,NA,130,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,117,NA,116,NA,NA,NA
2020-10-04,NA,105,105,NA,105,110
2020-10-11,NA,96,96,NA,91,103
2020-10-18,NA,83,83,NA,78,90
2020-10-25,NA,62,62,NA,57,69
2020-11-01,NA,60,60,NA,54,69
2020-11-08,NA,58,58,NA,52,67
2020-11-15,NA,43,43,NA,36,52
2020-11-22,NA,40,40,NA,32,51
2020-11-29,NA,41,41,NA,28,57
