"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,182,NA,NA,NA,182,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,299,NA,NA,NA,299,NA,NA,NA
2020-05-24,371,NA,NA,NA,371,NA,NA,NA
2020-05-31,480,NA,NA,NA,480,NA,NA,NA
2020-06-07,661,NA,NA,NA,661,NA,NA,NA
2020-06-14,885,NA,NA,NA,885,NA,NA,NA
2020-06-21,1173,NA,NA,NA,1173,NA,NA,NA
2020-06-28,1550,NA,NA,NA,1550,NA,NA,NA
2020-07-05,1945,NA,NA,NA,1945,NA,NA,NA
2020-07-12,2304,NA,NA,NA,2304,NA,NA,NA
2020-07-19,2600,NA,NA,NA,2600,NA,NA,NA
2020-07-26,3002,NA,NA,NA,3002,NA,NA,NA
2020-08-02,3426,NA,NA,NA,3426,NA,NA,NA
2020-08-09,3770,NA,NA,NA,3770,NA,NA,NA
2020-08-16,4157,NA,NA,NA,4157,NA,NA,NA
2020-08-23,4588,NA,NA,NA,4588,NA,NA,NA
2020-08-30,4899,NA,NA,NA,4899,NA,NA,NA
2020-09-06,5213,NA,NA,NA,5213,NA,NA,NA
2020-09-13,5487,NA,NA,NA,5487,NA,NA,NA
2020-09-20,5762,NA,NA,NA,5762,NA,NA,NA
2020-09-27,5978,NA,NA,NA,5978,NA,NA,NA
2020-10-04,6177,NA,NA,NA,6177,NA,NA,NA
2020-10-11,6366,NA,NA,NA,6366,NA,NA,NA
2020-10-18,6522,NA,NA,NA,6522,NA,NA,NA
2020-10-25,6613,NA,NA,NA,6613,NA,NA,NA
2020-11-01,6707,NA,NA,NA,6707,NA,NA,NA
2020-11-08,6788,NA,NA,NA,6788,NA,NA,NA
2020-11-15,6848,NA,NA,NA,6848,NA,NA,NA
2020-11-22,6925,NA,NA,NA,6925,NA,NA,NA
2020-11-29,7006,NA,NA,NA,7006,NA,NA,NA
2020-12-06,7143,NA,NA,NA,7143,NA,NA,NA
2020-12-13,7282,NA,NA,NA,7282,NA,NA,NA
2020-12-20,7427,NA,NA,NA,7427,NA,NA,NA
2020-12-27,7618,NA,NA,NA,7618,NA,NA,NA
2021-01-03,7839,NA,NA,NA,7839,NA,NA,NA
2021-01-10,8052,NA,NA,NA,8052,NA,NA,NA
2021-01-17,8292,NA,NA,NA,8292,NA,NA,NA
2021-01-24,8573,NA,NA,NA,8573,NA,NA,NA
2021-01-31,8851,NA,NA,NA,8851,NA,NA,NA
2021-02-07,9199,NA,NA,NA,9199,NA,NA,NA
2021-02-14,9626,NA,NA,NA,9626,NA,NA,NA
2021-02-21,10215,NA,NA,NA,10215,NA,NA,NA
2021-02-28,10818,NA,NA,NA,10818,NA,NA,NA
2021-03-07,11576,NA,NA,NA,11576,NA,NA,NA
2021-03-14,12234,NA,NA,NA,12234,NA,NA,NA
2021-03-21,12816,NA,NA,NA,12816,NA,NA,NA
2021-03-28,13244,NA,NA,NA,13244,NA,NA,NA
2021-04-04,13645,NA,NA,NA,13645,NA,NA,NA
2021-04-11,13995,NA,NA,NA,13995,NA,NA,NA
2021-04-18,14248,NA,NA,NA,14248,NA,NA,NA
2021-04-25,14511,NA,NA,NA,14511,NA,NA,NA
2021-05-02,14789,NA,NA,NA,14789,NA,NA,NA
2021-05-09,15075,NA,NA,NA,15075,NA,NA,NA
2021-05-16,15444,NA,NA,NA,15444,NA,NA,NA
2021-05-23,15851,NA,NA,NA,15851,NA,NA,NA
2021-05-30,16211,NA,NA,NA,16211,NA,NA,NA
2021-06-06,16634,NA,NA,NA,16634,NA,NA,NA
2021-06-13,17028,NA,NA,NA,17028,NA,NA,NA
2021-06-20,17341,NA,NA,NA,17337,NA,NA,NA
2021-06-27,17641,NA,NA,NA,17629,NA,NA,NA
2021-07-04,18027,NA,NA,NA,17999,NA,NA,NA
2021-07-11,18397,NA,NA,NA,18334,NA,NA,NA
2021-07-18,18749,NA,NA,NA,18629,NA,NA,NA
2021-07-25,19054,NA,NA,NA,18865,NA,NA,NA
2021-08-01,19279,NA,NA,NA,19009,NA,NA,NA
2021-08-08,19445,NA,NA,NA,19053,NA,NA,NA
2021-08-15,19603,19603,19413,19830,19058,19058,19058,19058
2021-08-22,NA,19769,19533,20051,NA,19065,19063,19067
