"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,65,NA,65,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,179,NA,179,NA,NA,NA
2020-06-07,255,NA,255,NA,NA,NA
2020-06-14,302,NA,302,NA,NA,NA
2020-06-21,373,NA,373,NA,NA,NA
2020-06-28,463,NA,463,NA,NA,NA
2020-07-05,497,NA,497,NA,NA,NA
2020-07-12,453,NA,453,NA,NA,NA
2020-07-19,390,NA,390,NA,NA,NA
2020-07-26,522,NA,522,NA,NA,NA
2020-08-02,502,NA,502,NA,NA,NA
2020-08-09,449,NA,449,NA,NA,NA
2020-08-16,512,NA,512,NA,NA,NA
2020-08-23,548,NA,548,NA,NA,NA
2020-08-30,406,NA,406,NA,NA,NA
2020-09-06,395,NA,395,NA,NA,NA
2020-09-13,405,NA,405,NA,NA,NA
2020-09-20,382,NA,382,NA,NA,NA
2020-09-27,298,NA,298,NA,NA,NA
2020-10-04,275,NA,275,NA,NA,NA
2020-10-11,270,NA,270,NA,NA,NA
2020-10-18,226,NA,226,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,178,NA,178,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,NA,143,143,NA,142,147
2020-11-22,NA,148,148,NA,144,153
2020-11-29,NA,131,131,NA,127,137
2020-12-06,NA,199,199,NA,193,207
2020-12-13,NA,177,177,NA,169,188
2020-12-20,NA,198,198,NA,187,212
2020-12-27,NA,225,225,NA,207,245
2021-01-03,NA,261,261,NA,229,299
2021-01-10,NA,213,213,NA,145,285
