"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,70,NA,70,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,112,NA,112,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,143,NA,143,NA,NA,NA
2020-05-24,157,NA,157,NA,NA,NA
2020-05-31,188,NA,188,NA,NA,NA
2020-06-07,272,NA,272,NA,NA,NA
2020-06-14,310,NA,310,NA,NA,NA
2020-06-21,386,NA,386,NA,NA,NA
2020-06-28,487,NA,487,NA,NA,NA
2020-07-05,508,NA,508,NA,NA,NA
2020-07-12,455,NA,455,NA,NA,NA
2020-07-19,388,NA,388,NA,NA,NA
2020-07-26,520,NA,520,NA,NA,NA
2020-08-02,502,NA,502,NA,NA,NA
2020-08-09,458,NA,458,NA,NA,NA
2020-08-16,516,NA,516,NA,NA,NA
2020-08-23,554,NA,554,NA,NA,NA
2020-08-30,410,NA,410,NA,NA,NA
2020-09-06,394,NA,394,NA,NA,NA
2020-09-13,411,NA,411,NA,NA,NA
2020-09-20,389,NA,389,NA,NA,NA
2020-09-27,295,NA,295,NA,NA,NA
2020-10-04,278,NA,278,NA,NA,NA
2020-10-11,267,NA,267,NA,NA,NA
2020-10-18,229,NA,229,NA,NA,NA
2020-10-25,171,NA,171,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,167,NA,167,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,137,NA,137,NA,NA,NA
2020-12-06,208,NA,208,NA,NA,NA
2020-12-13,192,NA,192,NA,NA,NA
2020-12-20,206,NA,206,NA,NA,NA
2020-12-27,246,NA,246,NA,NA,NA
2021-01-03,297,NA,297,NA,NA,NA
2021-01-10,NA,289,289,NA,287,295
2021-01-17,NA,313,313,NA,307,322
2021-01-24,NA,319,319,NA,309,331
2021-01-31,NA,331,331,NA,319,347
2021-02-07,NA,402,402,NA,385,421
2021-02-14,NA,452,452,NA,428,479
2021-02-21,NA,517,517,NA,482,557
2021-02-28,NA,505,505,NA,447,568
2021-03-07,NA,544,544,NA,431,697
