"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,70,NA,70,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,112,NA,112,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,190,NA,190,NA,NA,NA
2020-06-07,272,NA,272,NA,NA,NA
2020-06-14,310,NA,310,NA,NA,NA
2020-06-21,390,NA,390,NA,NA,NA
2020-06-28,495,NA,495,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,467,NA,467,NA,NA,NA
2020-07-19,394,NA,394,NA,NA,NA
2020-07-26,531,NA,531,NA,NA,NA
2020-08-02,511,NA,511,NA,NA,NA
2020-08-09,460,NA,460,NA,NA,NA
2020-08-16,520,NA,520,NA,NA,NA
2020-08-23,558,NA,558,NA,NA,NA
2020-08-30,412,NA,412,NA,NA,NA
2020-09-06,399,NA,399,NA,NA,NA
2020-09-13,412,NA,412,NA,NA,NA
2020-09-20,393,NA,393,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,282,NA,282,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,234,NA,234,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,167,NA,167,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,211,NA,211,NA,NA,NA
2020-12-13,192,NA,192,NA,NA,NA
2020-12-20,206,NA,206,NA,NA,NA
2020-12-27,245,NA,245,NA,NA,NA
2021-01-03,301,NA,301,NA,NA,NA
2021-01-10,296,NA,296,NA,NA,NA
2021-01-17,316,NA,316,NA,NA,NA
2021-01-24,327,NA,327,NA,NA,NA
2021-01-31,321,NA,321,NA,NA,NA
2021-02-07,405,NA,405,NA,NA,NA
2021-02-14,NA,490,490,NA,483,500
2021-02-21,NA,623,623,NA,610,640
2021-02-28,NA,638,638,NA,622,658
2021-03-07,NA,823,823,NA,799,852
2021-03-14,NA,734,734,NA,708,765
2021-03-21,NA,697,697,NA,664.975,732
2021-03-28,NA,510,510,NA,474,549
2021-04-04,NA,452,452,NA,394,517
2021-04-11,NA,503,503,NA,367,687
