"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,90,NA,90,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,123,NA,123,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,171,NA,171,NA,NA,NA
2020-08-16,135,NA,135,NA,NA,NA
2020-08-23,143,NA,143,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,93,NA,93,NA,NA,NA
2020-10-11,75,NA,75,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,54,NA,54,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,80,NA,80,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,90,NA,90,NA,NA,NA
2021-02-21,79,NA,79,NA,NA,NA
2021-02-28,117,NA,117,NA,NA,NA
2021-03-07,185,NA,185,NA,NA,NA
2021-03-14,257,NA,257,NA,NA,NA
2021-03-21,293,NA,293,NA,NA,NA
2021-03-28,270,NA,270,NA,NA,NA
2021-04-04,241,NA,241,NA,NA,NA
2021-04-11,208,NA,208,NA,NA,NA
2021-04-18,157,NA,157,NA,NA,NA
2021-04-25,109,NA,109,NA,NA,NA
2021-05-02,91,NA,91,NA,NA,NA
2021-05-09,74,NA,74,NA,NA,NA
2021-05-16,80,NA,80,NA,NA,NA
2021-05-23,62,NA,62,NA,NA,NA
2021-05-30,81,NA,81,NA,NA,NA
2021-06-06,81,NA,81,NA,NA,NA
2021-06-13,98,NA,98,NA,NA,NA
2021-06-20,NA,96,96,NA,96,97
2021-06-27,NA,91,91,NA,91,93
2021-07-04,NA,93,93,NA,92,96
2021-07-11,NA,78,78,NA,76,82
2021-07-18,NA,91,91,NA,87,97
2021-07-25,NA,74.5,74.5,NA,69,82
2021-08-01,NA,113,113,NA,105,123
2021-08-08,NA,109,109,NA,99,122
2021-08-15,NA,85,85,NA,68,104
