"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,221,NA,NA,NA,221,NA,NA,NA
2020-06-07,267,NA,NA,NA,267,NA,NA,NA
2020-06-14,314,NA,NA,NA,314,NA,NA,NA
2020-06-21,382,NA,NA,NA,382,NA,NA,NA
2020-06-28,484,NA,NA,NA,484,NA,NA,NA
2020-07-05,600,NA,NA,NA,600,NA,NA,NA
2020-07-12,750,NA,NA,NA,750,NA,NA,NA
2020-07-19,907,NA,NA,NA,907,NA,NA,NA
2020-07-26,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-02,1235,NA,NA,NA,1235,NA,NA,NA
2020-08-09,1430,NA,NA,NA,1430,NA,NA,NA
2020-08-16,1594,NA,NA,NA,1594,NA,NA,NA
2020-08-23,1776,NA,NA,NA,1776,NA,NA,NA
2020-08-30,1935,NA,NA,NA,1935,NA,NA,NA
2020-09-06,2107,NA,NA,NA,2107,NA,NA,NA
2020-09-13,2245,NA,NA,NA,2245,NA,NA,NA
2020-09-20,2366,NA,NA,NA,2366,NA,NA,NA
2020-09-27,2496,NA,NA,NA,2496,NA,NA,NA
2020-10-04,2621,NA,NA,NA,2621,NA,NA,NA
2020-10-11,2727,NA,NA,NA,2727,NA,NA,NA
2020-10-18,2820,NA,NA,NA,2820,NA,NA,NA
2020-10-25,2887,NA,NA,NA,2887,NA,NA,NA
2020-11-01,2955,NA,NA,NA,2955,NA,NA,NA
2020-11-08,3020,NA,NA,NA,3020,NA,NA,NA
2020-11-15,3059,NA,NA,NA,3059,NA,NA,NA
2020-11-22,3103,NA,NA,NA,3103,NA,NA,NA
2020-11-29,3134,NA,NA,NA,3134,NA,NA,NA
2020-12-06,3176,NA,NA,NA,3176,NA,NA,NA
2020-12-13,3215,NA,NA,NA,3215,NA,NA,NA
2020-12-20,3244,NA,NA,NA,3244,NA,NA,NA
2020-12-27,3276,NA,NA,NA,3276,NA,NA,NA
2021-01-03,3325,NA,NA,NA,3325,NA,NA,NA
2021-01-10,3381,NA,NA,NA,3381,NA,NA,NA
2021-01-17,3447,NA,NA,NA,3447,NA,NA,NA
2021-01-24,3525,NA,NA,NA,3525,NA,NA,NA
2021-01-31,3616,NA,NA,NA,3616,NA,NA,NA
2021-02-07,3707,NA,NA,NA,3707,NA,NA,NA
2021-02-14,3810,NA,NA,NA,3810,NA,NA,NA
2021-02-21,3904,NA,NA,NA,3904,NA,NA,NA
2021-02-28,4039,NA,NA,NA,4039,NA,NA,NA
2021-03-07,4257,NA,NA,NA,4257,NA,NA,NA
2021-03-14,4547,NA,NA,NA,4547,NA,NA,NA
2021-03-21,4861,NA,NA,NA,4861,NA,NA,NA
2021-03-28,5147,NA,NA,NA,5147,NA,NA,NA
2021-04-04,5412,NA,NA,NA,5412,NA,NA,NA
2021-04-11,5640,NA,NA,NA,5640,NA,NA,NA
2021-04-18,5819,NA,NA,NA,5819,NA,NA,NA
2021-04-25,5947,NA,NA,NA,5947,NA,NA,NA
2021-05-02,6063,NA,NA,NA,6063,NA,NA,NA
2021-05-09,6155,NA,NA,NA,6155,NA,NA,NA
2021-05-16,6253,NA,NA,NA,6253,NA,NA,NA
2021-05-23,6325,NA,NA,NA,6325,NA,NA,NA
2021-05-30,6420,NA,NA,NA,6420,NA,NA,NA
2021-06-06,6519,NA,NA,NA,6519,NA,NA,NA
2021-06-13,6646,NA,NA,NA,6646,NA,NA,NA
2021-06-20,6771,NA,NA,NA,6771,NA,NA,NA
2021-06-27,6892,NA,NA,NA,6892,NA,NA,NA
2021-07-04,7014,NA,NA,NA,7014,NA,NA,NA
2021-07-11,7126,NA,NA,NA,7126,NA,NA,NA
2021-07-18,7240,NA,NA,NA,7240,NA,NA,NA
2021-07-25,7361,NA,NA,NA,7361,NA,NA,NA
2021-08-01,7511,NA,NA,NA,7511,NA,NA,NA
2021-08-08,7665,NA,NA,NA,7665,NA,NA,NA
2021-08-15,7786,NA,NA,NA,7786,NA,NA,NA
2021-08-22,7891,NA,NA,NA,7891,NA,NA,NA
2021-08-29,7997,NA,NA,NA,7997,NA,NA,NA
2021-09-05,8086,NA,NA,NA,8086,NA,NA,NA
2021-09-12,8154,NA,NA,NA,8154,NA,NA,NA
2021-09-19,8217,NA,NA,NA,8217,NA,NA,NA
2021-09-26,8277,NA,NA,NA,8277,NA,NA,NA
2021-10-03,8337,NA,NA,NA,8337,NA,NA,NA
2021-10-10,8383,NA,NA,NA,8383,NA,NA,NA
2021-10-17,8422,NA,NA,NA,8422,NA,NA,NA
2021-10-24,8456,NA,NA,NA,8456,NA,NA,NA
2021-10-31,8476,NA,NA,NA,8476,NA,NA,NA
2021-11-07,8497,NA,NA,NA,8497,NA,NA,NA
2021-11-14,8514,NA,NA,NA,8514,NA,NA,NA
2021-11-21,8521,NA,NA,NA,8521,NA,NA,NA
2021-11-28,8541,NA,NA,NA,8541,NA,NA,NA
2021-12-05,8551,NA,NA,NA,8551,NA,NA,NA
2021-12-12,8558,NA,NA,NA,8558,NA,NA,NA
2021-12-19,8567,NA,NA,NA,8567,NA,NA,NA
2021-12-26,8577,NA,NA,NA,8577,NA,NA,NA
2022-01-02,8590,NA,NA,NA,8590,NA,NA,NA
2022-01-09,8601,NA,NA,NA,8601,NA,NA,NA
2022-01-16,8638,NA,NA,NA,8638,NA,NA,NA
2022-01-23,8703,NA,NA,NA,8703,NA,NA,NA
2022-01-30,8767,NA,NA,NA,8767,NA,NA,NA
2022-02-06,8834,NA,NA,NA,8834,NA,NA,NA
2022-02-13,8896,NA,NA,NA,8896,NA,NA,NA
2022-02-20,8954,NA,NA,NA,8954,NA,NA,NA
2022-02-27,8988,NA,NA,NA,8988,NA,NA,NA
2022-03-06,9019,NA,NA,NA,9019,NA,NA,NA
2022-03-13,9039,NA,NA,NA,9039,NA,NA,NA
2022-03-20,9054,NA,NA,NA,9054,NA,NA,NA
2022-03-27,9065,NA,NA,NA,9065,NA,NA,NA
