"estimativa","ic.inf","ic.sup","data"
3.31676276309618,1.56442924669078,-43.5691209639852,2020-03-15
3.93292503879879,1.78214141305655,-23.1554324329119,2020-03-16
4.63397795910183,2.01485033046496,-17.2549134167218,2020-03-17
5.78654064365318,2.32431642333021,-12.5025501525373,2020-03-18
5.42991995244994,2.34263152124976,-18.4613968497888,2020-03-19
5.06308822099416,2.35281969786164,-38.6261815234372,2020-03-20
5.1164444264581,2.45395239114627,-76.5553980397811,2020-03-21
5.97249253837881,2.72503143951899,-34.0242843240531,2020-03-22
6.20483871226909,2.86527628721942,-41.0487601988428,2020-03-23
6.69505193767026,3.06266066064934,-38.6540872580142,2020-03-24
7.36534357221691,3.28530392009195,-31.9874607504593,2020-03-25
7.98365487531405,3.48416093422107,-28.4449759777528,2020-03-26
9.79835425847452,3.89713331795274,-19.4256322358547,2020-03-27
10.9508079835427,4.15796389493312,-17.5351370000689,2020-03-29
9.99130449953234,4.09330153365307,-23.1113408451892,2020-03-30
9.63626339024103,4.11355751222504,-28.803178297408,2020-03-31
7.71601419984793,3.80204242125795,-348.833417989057,2020-04-01
7.6127105789562,3.85267236122279,247.135391536167,2020-04-02
9.23098145356388,4.31818127162011,-70.2333982210814,2020-04-03
12.2864259993845,4.98484535741427,-26.775302272957,2020-04-04
20.7844002799054,6.10320327239403,-14.8467705247772,2020-04-05
19.5865337990434,6.07021610561321,-16.0375124585172,2020-04-07
19.3973900741304,6.12459352211404,-16.6938591427006,2020-04-08
17.1882093912308,5.96128453035543,-19.5693473729044,2020-04-09
16.11430832592,5.90229989948827,-22.2146671647643,2020-04-10
17.3405779558768,6.13822365624447,-21.1362980799544,2020-04-11
19.2946444835045,6.44330369059101,-19.487810803161,2020-04-12
26.8863678797247,7.20055725768745,-15.5445869409645,2020-04-13
36.6849158310259,7.82831370616149,-13.678285848838,2020-04-14
35.1713002935781,7.82489569918165,-14.12112895372,2020-04-15
28.8277012991919,7.52587045701501,-15.7832826704888,2020-04-16
26.7729109910448,7.43486552299879,-16.7637757020918,2020-04-17
30.0756658176965,7.7298391310978,-15.938272635647,2020-04-18
25.8694477204801,7.5029831873023,-17.9130912371862,2020-04-19
20.6949186458123,7.07015576290015,-22.4097860539745,2020-04-20
18.3570614333463,6.83792405709355,-26.9522110883347,2020-04-21
18.0102696151718,6.86335464050052,-29.0141074284569,2020-04-22
23.6506219990124,7.64526086837833,-21.6929950035291,2020-04-23
28.0383766393524,8.13200882757443,-19.4073270854109,2020-04-24
28.7317029505782,8.26129094852745,-19.4820789652782,2020-04-25
20.9343416477998,7.54723863278357,-27.1595937210774,2020-04-26
16.7097196271812,6.98575538053315,-42.9459378464964,2020-04-27
15.7068039592756,6.87542669468088,-55.7559377929715,2020-04-28
15.5329018252226,6.92611123632676,-64.7204339936723,2020-04-29
17.847070531092,7.45103276353787,-45.4462133013303,2020-04-30
18.1436520708733,7.58161231759778,-46.4433651769308,2020-05-01
17.8337177932057,7.61156068163471,-52.3565647837816,2020-05-02
18.5651326112081,7.83310715372948,-50.4732866731141,2020-05-03
