"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,221,NA,NA,NA,221,NA,NA,NA
2020-06-07,267,NA,NA,NA,267,NA,NA,NA
2020-06-14,314,NA,NA,NA,314,NA,NA,NA
2020-06-21,380,NA,NA,NA,380,NA,NA,NA
2020-06-28,481,NA,NA,NA,481,NA,NA,NA
2020-07-05,597,NA,NA,NA,597,NA,NA,NA
2020-07-12,748,NA,NA,NA,748,NA,NA,NA
2020-07-19,904,NA,NA,NA,904,NA,NA,NA
2020-07-26,1078,NA,NA,NA,1078,NA,NA,NA
2020-08-02,1232,NA,NA,NA,1232,NA,NA,NA
2020-08-09,1427,NA,NA,NA,1427,NA,NA,NA
2020-08-16,1591,NA,NA,NA,1591,NA,NA,NA
2020-08-23,1773,NA,NA,NA,1773,NA,NA,NA
2020-08-30,1932,NA,NA,NA,1932,NA,NA,NA
2020-09-06,2104,NA,NA,NA,2104,NA,NA,NA
2020-09-13,2241,NA,NA,NA,2241,NA,NA,NA
2020-09-20,2362,NA,NA,NA,2362,NA,NA,NA
2020-09-27,2492,NA,NA,NA,2492,NA,NA,NA
2020-10-04,2616,NA,NA,NA,2616,NA,NA,NA
2020-10-11,2721,NA,NA,NA,2721,NA,NA,NA
2020-10-18,2814,NA,NA,NA,2814,NA,NA,NA
2020-10-25,2882,NA,NA,NA,2882,NA,NA,NA
2020-11-01,2950,NA,NA,NA,2950,NA,NA,NA
2020-11-08,3015,NA,NA,NA,3015,NA,NA,NA
2020-11-15,3054,NA,NA,NA,3054,NA,NA,NA
2020-11-22,3098,NA,NA,NA,3098,NA,NA,NA
2020-11-29,3128,NA,NA,NA,3128,NA,NA,NA
2020-12-06,3170,NA,NA,NA,3170,NA,NA,NA
2020-12-13,3210,NA,NA,NA,3210,NA,NA,NA
2020-12-20,3238,NA,NA,NA,3238,NA,NA,NA
2020-12-27,3270,NA,NA,NA,3270,NA,NA,NA
2021-01-03,3319,NA,NA,NA,3319,NA,NA,NA
2021-01-10,3376,NA,NA,NA,3376,NA,NA,NA
2021-01-17,3442,NA,NA,NA,3442,NA,NA,NA
2021-01-24,3520,NA,NA,NA,3520,NA,NA,NA
2021-01-31,3611,NA,NA,NA,3611,NA,NA,NA
2021-02-07,3702,NA,NA,NA,3702,NA,NA,NA
2021-02-14,3805,NA,NA,NA,3805,NA,NA,NA
2021-02-21,3899,NA,NA,NA,3899,NA,NA,NA
2021-02-28,4034,NA,NA,NA,4034,NA,NA,NA
2021-03-07,4250,NA,NA,NA,4250,NA,NA,NA
2021-03-14,4538,NA,NA,NA,4538,NA,NA,NA
2021-03-21,4855,NA,NA,NA,4855,NA,NA,NA
2021-03-28,5141,NA,NA,NA,5141,NA,NA,NA
2021-04-04,5404,NA,NA,NA,5404,NA,NA,NA
2021-04-11,5630,NA,NA,NA,5630,NA,NA,NA
2021-04-18,5810,NA,NA,NA,5810,NA,NA,NA
2021-04-25,5941,NA,NA,NA,5941,NA,NA,NA
2021-05-02,6060,NA,NA,NA,6060,NA,NA,NA
2021-05-09,6152,NA,NA,NA,6152,NA,NA,NA
2021-05-16,6250,NA,NA,NA,6250,NA,NA,NA
2021-05-23,6322,NA,NA,NA,6322,NA,NA,NA
2021-05-30,6417,NA,NA,NA,6417,NA,NA,NA
2021-06-06,6516,NA,NA,NA,6516,NA,NA,NA
2021-06-13,6643,NA,NA,NA,6643,NA,NA,NA
2021-06-20,6768,NA,NA,NA,6768,NA,NA,NA
2021-06-27,6890,NA,NA,NA,6890,NA,NA,NA
2021-07-04,7013,NA,NA,NA,7013,NA,NA,NA
2021-07-11,7125,NA,NA,NA,7125,NA,NA,NA
2021-07-18,7240,NA,NA,NA,7240,NA,NA,NA
2021-07-25,7363,NA,NA,NA,7363,NA,NA,NA
2021-08-01,7519,NA,NA,NA,7519,NA,NA,NA
2021-08-08,7678,NA,NA,NA,7678,NA,NA,NA
2021-08-15,7800,NA,NA,NA,7800,NA,NA,NA
2021-08-22,7906,NA,NA,NA,7906,NA,NA,NA
2021-08-29,8014,NA,NA,NA,8014,NA,NA,NA
2021-09-05,8103,NA,NA,NA,8103,NA,NA,NA
2021-09-12,8171,NA,NA,NA,8171,NA,NA,NA
2021-09-19,8235,NA,NA,NA,8235,NA,NA,NA
2021-09-26,8295,NA,NA,NA,8295,NA,NA,NA
2021-10-03,8355,NA,NA,NA,8355,NA,NA,NA
2021-10-10,8401,NA,NA,NA,8401,NA,NA,NA
2021-10-17,8440,NA,NA,NA,8440,NA,NA,NA
2021-10-24,8474,NA,NA,NA,8474,NA,NA,NA
2021-10-31,8494,NA,NA,NA,8494,NA,NA,NA
2021-11-07,8516,NA,NA,NA,8516,NA,NA,NA
2021-11-14,8534,NA,NA,NA,8534,NA,NA,NA
2021-11-21,8542,NA,NA,NA,8542,NA,NA,NA
2021-11-28,8562,NA,NA,NA,8562,NA,NA,NA
2021-12-05,8573,NA,NA,NA,8573,NA,NA,NA
2021-12-12,8580,NA,NA,NA,8580,NA,NA,NA
2021-12-19,8589,NA,NA,NA,8589,NA,NA,NA
2021-12-26,8599,NA,NA,NA,8599,NA,NA,NA
2022-01-02,8612,NA,NA,NA,8612,NA,NA,NA
2022-01-09,8623,NA,NA,NA,8623,NA,NA,NA
2022-01-16,8660,NA,NA,NA,8660,NA,NA,NA
2022-01-23,8725,NA,NA,NA,8725,NA,NA,NA
2022-01-30,8791,NA,NA,NA,8791,NA,NA,NA
2022-02-06,8861,NA,NA,NA,8861,NA,NA,NA
2022-02-13,8931,NA,NA,NA,8931,NA,NA,NA
2022-02-20,8992,NA,NA,NA,8992,NA,NA,NA
2022-02-27,9029,NA,NA,NA,9029,NA,NA,NA
2022-03-06,9063,NA,NA,NA,9063,NA,NA,NA
2022-03-13,9084,NA,NA,NA,9084,NA,NA,NA
2022-03-20,9102,NA,NA,NA,9102,NA,NA,NA
2022-03-27,9113,NA,NA,NA,9113,NA,NA,NA
