"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,82,NA,NA,NA,82,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,134,NA,NA,NA,134,NA,NA,NA
2020-05-24,168,NA,NA,NA,168,NA,NA,NA
2020-05-31,210,NA,NA,NA,210,NA,NA,NA
2020-06-07,253,NA,NA,NA,253,NA,NA,NA
2020-06-14,300,NA,NA,NA,300,NA,NA,NA
2020-06-21,362,NA,NA,NA,362,NA,NA,NA
2020-06-28,455,NA,NA,NA,455,NA,NA,NA
2020-07-05,562,NA,NA,NA,562,NA,NA,NA
2020-07-12,691,NA,NA,NA,691,NA,NA,NA
2020-07-19,822,NA,NA,NA,822,NA,NA,NA
2020-07-26,971,NA,NA,NA,971,NA,NA,NA
2020-08-02,1106,NA,NA,NA,1106,NA,NA,NA
2020-08-09,1274,NA,NA,NA,1274,NA,NA,NA
2020-08-16,1409,NA,NA,NA,1409,NA,NA,NA
2020-08-23,1571,NA,NA,NA,1571,NA,NA,NA
2020-08-30,1726,NA,NA,NA,1726,NA,NA,NA
2020-09-06,1884,NA,NA,NA,1884,NA,NA,NA
2020-09-13,2006,NA,NA,NA,2010,NA,NA,NA
2020-09-20,2120,NA,NA,NA,2124,NA,NA,NA
2020-09-27,2241,NA,NA,NA,2238,NA,NA,NA
2020-10-04,2346,NA,NA,NA,2333,NA,NA,NA
2020-10-11,2444,NA,NA,NA,2420,NA,NA,NA
2020-10-18,2526,NA,NA,NA,2491,NA,NA,NA
2020-10-25,2584,NA,NA,NA,2538,NA,NA,NA
2020-11-01,2634,NA,NA,NA,2575,NA,NA,NA
2020-11-08,2674,NA,NA,NA,2602,NA,NA,NA
2020-11-15,2715,2715,2653,2799,2620,2620,2620,2620
2020-11-22,NA,2756,2685,2853,NA,2621,2620,2621
