"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,182,NA,NA,NA,182,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,300,NA,NA,NA,300,NA,NA,NA
2020-05-24,372,NA,NA,NA,372,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-07,662,NA,NA,NA,662,NA,NA,NA
2020-06-14,886,NA,NA,NA,886,NA,NA,NA
2020-06-21,1174,NA,NA,NA,1174,NA,NA,NA
2020-06-28,1551,NA,NA,NA,1551,NA,NA,NA
2020-07-05,1946,NA,NA,NA,1946,NA,NA,NA
2020-07-12,2305,NA,NA,NA,2305,NA,NA,NA
2020-07-19,2601,NA,NA,NA,2601,NA,NA,NA
2020-07-26,3003,NA,NA,NA,3003,NA,NA,NA
2020-08-02,3427,NA,NA,NA,3427,NA,NA,NA
2020-08-09,3771,NA,NA,NA,3771,NA,NA,NA
2020-08-16,4158,NA,NA,NA,4158,NA,NA,NA
2020-08-23,4589,NA,NA,NA,4589,NA,NA,NA
2020-08-30,4900,NA,NA,NA,4900,NA,NA,NA
2020-09-06,5214,NA,NA,NA,5214,NA,NA,NA
2020-09-13,5488,NA,NA,NA,5488,NA,NA,NA
2020-09-20,5763,NA,NA,NA,5763,NA,NA,NA
2020-09-27,5979,NA,NA,NA,5979,NA,NA,NA
2020-10-04,6178,NA,NA,NA,6178,NA,NA,NA
2020-10-11,6367,NA,NA,NA,6367,NA,NA,NA
2020-10-18,6523,NA,NA,NA,6523,NA,NA,NA
2020-10-25,6614,NA,NA,NA,6614,NA,NA,NA
2020-11-01,6708,NA,NA,NA,6708,NA,NA,NA
2020-11-08,6789,NA,NA,NA,6789,NA,NA,NA
2020-11-15,6849,NA,NA,NA,6849,NA,NA,NA
2020-11-22,6926,NA,NA,NA,6926,NA,NA,NA
2020-11-29,7008,NA,NA,NA,7008,NA,NA,NA
2020-12-06,7145,NA,NA,NA,7145,NA,NA,NA
2020-12-13,7285,NA,NA,NA,7285,NA,NA,NA
2020-12-20,7430,NA,NA,NA,7430,NA,NA,NA
2020-12-27,7623,NA,NA,NA,7623,NA,NA,NA
2021-01-03,7845,NA,NA,NA,7845,NA,NA,NA
2021-01-10,8058,NA,NA,NA,8058,NA,NA,NA
2021-01-17,8300,NA,NA,NA,8300,NA,NA,NA
2021-01-24,8580,NA,NA,NA,8580,NA,NA,NA
2021-01-31,8860,NA,NA,NA,8860,NA,NA,NA
2021-02-07,9209,NA,NA,NA,9209,NA,NA,NA
2021-02-14,9640,NA,NA,NA,9640,NA,NA,NA
2021-02-21,10232,NA,NA,NA,10232,NA,NA,NA
2021-02-28,10838,NA,NA,NA,10838,NA,NA,NA
2021-03-07,11601,NA,NA,NA,11601,NA,NA,NA
2021-03-14,12261,NA,NA,NA,12261,NA,NA,NA
2021-03-21,12854,NA,NA,NA,12854,NA,NA,NA
2021-03-28,13292,NA,NA,NA,13292,NA,NA,NA
2021-04-04,13695,NA,NA,NA,13695,NA,NA,NA
2021-04-11,14052,NA,NA,NA,14052,NA,NA,NA
2021-04-18,14311,NA,NA,NA,14311,NA,NA,NA
2021-04-25,14573,NA,NA,NA,14573,NA,NA,NA
2021-05-02,14853,NA,NA,NA,14853,NA,NA,NA
2021-05-09,15143,NA,NA,NA,15143,NA,NA,NA
2021-05-16,15519,NA,NA,NA,15519,NA,NA,NA
2021-05-23,15934,NA,NA,NA,15934,NA,NA,NA
2021-05-30,16308,NA,NA,NA,16308,NA,NA,NA
2021-06-06,16758,NA,NA,NA,16758,NA,NA,NA
2021-06-13,17172,NA,NA,NA,17172,NA,NA,NA
2021-06-20,17513,NA,NA,NA,17513,NA,NA,NA
2021-06-27,17832,NA,NA,NA,17832,NA,NA,NA
2021-07-04,18261,NA,NA,NA,18261,NA,NA,NA
2021-07-11,18715,NA,NA,NA,18715,NA,NA,NA
2021-07-18,19175,NA,NA,NA,19175,NA,NA,NA
2021-07-25,19587,NA,NA,NA,19587,NA,NA,NA
2021-08-01,19957,NA,NA,NA,19957,NA,NA,NA
2021-08-08,20221,NA,NA,NA,20221,NA,NA,NA
2021-08-15,20453,NA,NA,NA,20433,NA,NA,NA
2021-08-22,20640,NA,NA,NA,20592,NA,NA,NA
2021-08-29,20786,NA,NA,NA,20711,NA,NA,NA
2021-09-05,20949,NA,NA,NA,20843,NA,NA,NA
2021-09-12,21102,NA,NA,NA,20960,NA,NA,NA
2021-09-19,21234,NA,NA,NA,21054,NA,NA,NA
2021-09-26,21346,NA,NA,NA,21123,NA,NA,NA
2021-10-03,21438,NA,NA,NA,21151,NA,NA,NA
2021-10-10,21537,21537,21382,21731,21155,21155,21155,21155
2021-10-17,NA,21632,21448,21863,NA,21158,21157,21160
