"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,181,NA,NA,NA,181,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,298,NA,NA,NA,298,NA,NA,NA
2020-05-24,368,NA,NA,NA,368,NA,NA,NA
2020-05-31,476,NA,NA,NA,476,NA,NA,NA
2020-06-07,655,NA,NA,NA,655,NA,NA,NA
2020-06-14,873,NA,NA,NA,873,NA,NA,NA
2020-06-21,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-28,1531,NA,NA,NA,1531,NA,NA,NA
2020-07-05,1927,NA,NA,NA,1927,NA,NA,NA
2020-07-12,2286,NA,NA,NA,2286,NA,NA,NA
2020-07-19,2582,NA,NA,NA,2582,NA,NA,NA
2020-07-26,2992,NA,NA,NA,2992,NA,NA,NA
2020-08-02,3413,NA,NA,NA,3413,NA,NA,NA
2020-08-09,3760,NA,NA,NA,3760,NA,NA,NA
2020-08-16,4148,NA,NA,NA,4148,NA,NA,NA
2020-08-23,4580,NA,NA,NA,4580,NA,NA,NA
2020-08-30,4889,NA,NA,NA,4889,NA,NA,NA
2020-09-06,5202,NA,NA,NA,5202,NA,NA,NA
2020-09-13,5478,NA,NA,NA,5478,NA,NA,NA
2020-09-20,5750,NA,NA,NA,5750,NA,NA,NA
2020-09-27,5963,NA,NA,NA,5963,NA,NA,NA
2020-10-04,6162,NA,NA,NA,6162,NA,NA,NA
2020-10-11,6350,NA,NA,NA,6350,NA,NA,NA
2020-10-18,6506,NA,NA,NA,6506,NA,NA,NA
2020-10-25,6598,NA,NA,NA,6598,NA,NA,NA
2020-11-01,6691,NA,NA,NA,6691,NA,NA,NA
2020-11-08,6773,NA,NA,NA,6773,NA,NA,NA
2020-11-15,6833,NA,NA,NA,6833,NA,NA,NA
2020-11-22,6908,NA,NA,NA,6908,NA,NA,NA
2020-11-29,6987,NA,NA,NA,6987,NA,NA,NA
2020-12-06,7116,NA,NA,NA,7116,NA,NA,NA
2020-12-13,7249,NA,NA,NA,7249,NA,NA,NA
2020-12-20,7389,NA,NA,NA,7389,NA,NA,NA
2020-12-27,7580,NA,NA,NA,7580,NA,NA,NA
2021-01-03,7801,NA,NA,NA,7801,NA,NA,NA
2021-01-10,8016,NA,NA,NA,8016,NA,NA,NA
2021-01-17,8259,NA,NA,NA,8259,NA,NA,NA
2021-01-24,8532,NA,NA,NA,8532,NA,NA,NA
2021-01-31,8816,NA,NA,NA,8816,NA,NA,NA
2021-02-07,9165,NA,NA,NA,9165,NA,NA,NA
2021-02-14,9588,NA,NA,NA,9588,NA,NA,NA
2021-02-21,10180,NA,NA,NA,10180,NA,NA,NA
2021-02-28,10803,NA,NA,NA,10803,NA,NA,NA
2021-03-07,11592,NA,NA,NA,11592,NA,NA,NA
2021-03-14,12284,NA,NA,NA,12284,NA,NA,NA
2021-03-21,12897,NA,NA,NA,12897,NA,NA,NA
2021-03-28,13349,NA,NA,NA,13349,NA,NA,NA
2021-04-04,13761,NA,NA,NA,13761,NA,NA,NA
2021-04-11,14120,NA,NA,NA,14120,NA,NA,NA
2021-04-18,14377,NA,NA,NA,14377,NA,NA,NA
2021-04-25,14645,NA,NA,NA,14645,NA,NA,NA
2021-05-02,14921,NA,NA,NA,14921,NA,NA,NA
2021-05-09,15207,NA,NA,NA,15207,NA,NA,NA
2021-05-16,15577,NA,NA,NA,15577,NA,NA,NA
2021-05-23,16008,NA,NA,NA,16008,NA,NA,NA
2021-05-30,16385,NA,NA,NA,16385,NA,NA,NA
2021-06-06,16861,NA,NA,NA,16861,NA,NA,NA
2021-06-13,17292,NA,NA,NA,17292,NA,NA,NA
2021-06-20,17652,NA,NA,NA,17652,NA,NA,NA
2021-06-27,17980,NA,NA,NA,17980,NA,NA,NA
2021-07-04,18442,NA,NA,NA,18442,NA,NA,NA
2021-07-11,18929,NA,NA,NA,18929,NA,NA,NA
2021-07-18,19410,NA,NA,NA,19410,NA,NA,NA
2021-07-25,19851,NA,NA,NA,19851,NA,NA,NA
2021-08-01,20258,NA,NA,NA,20258,NA,NA,NA
2021-08-08,20545,NA,NA,NA,20545,NA,NA,NA
2021-08-15,20796,NA,NA,NA,20796,NA,NA,NA
2021-08-22,21004,NA,NA,NA,21004,NA,NA,NA
2021-08-29,21142,NA,NA,NA,21142,NA,NA,NA
2021-09-05,21297,NA,NA,NA,21297,NA,NA,NA
2021-09-12,21436,NA,NA,NA,21436,NA,NA,NA
2021-09-19,21561,NA,NA,NA,21561,NA,NA,NA
2021-09-26,21703,NA,NA,NA,21703,NA,NA,NA
2021-10-03,21807,NA,NA,NA,21807,NA,NA,NA
2021-10-10,21874,NA,NA,NA,21874,NA,NA,NA
2021-10-17,21906,NA,NA,NA,21906,NA,NA,NA
2021-10-24,21941,NA,NA,NA,21941,NA,NA,NA
2021-10-31,21959,NA,NA,NA,21959,NA,NA,NA
2021-11-07,21981,NA,NA,NA,21981,NA,NA,NA
2021-11-14,21997,NA,NA,NA,21997,NA,NA,NA
2021-11-21,22026,NA,NA,NA,22026,NA,NA,NA
2021-11-28,22036,NA,NA,NA,22036,NA,NA,NA
2021-12-05,22053,NA,NA,NA,22053,NA,NA,NA
2021-12-12,22063,NA,NA,NA,22063,NA,NA,NA
2021-12-19,22080,NA,NA,NA,22080,NA,NA,NA
2021-12-26,22118,NA,NA,NA,22118,NA,NA,NA
2022-01-02,22194,NA,NA,NA,22194,NA,NA,NA
2022-01-09,22304,NA,NA,NA,22304,NA,NA,NA
2022-01-16,22456,NA,NA,NA,22456,NA,NA,NA
2022-01-23,22649,NA,NA,NA,22649,NA,NA,NA
2022-01-30,22792,NA,NA,NA,22792,NA,NA,NA
2022-02-06,22933,NA,NA,NA,22933,NA,NA,NA
2022-02-13,23025,NA,NA,NA,23025,NA,NA,NA
2022-02-20,23089,NA,NA,NA,23089,NA,NA,NA
2022-02-27,23130,NA,NA,NA,23130,NA,NA,NA
2022-03-06,23162,NA,NA,NA,23162,NA,NA,NA
2022-03-13,23181,NA,NA,NA,23181,NA,NA,NA
2022-03-20,23194,NA,NA,NA,23194,NA,NA,NA
2022-03-27,23204,NA,NA,NA,23204,NA,NA,NA
2022-04-03,23210,NA,NA,NA,23210,NA,NA,NA
2022-04-10,23215,NA,NA,NA,23215,NA,NA,NA
2022-04-17,23220,NA,NA,NA,23220,NA,NA,NA
2022-04-24,23227,NA,NA,NA,23227,NA,NA,NA
2022-05-01,23237,NA,NA,NA,23237,NA,NA,NA
2022-05-08,23253,NA,NA,NA,23253,NA,NA,NA
2022-05-15,23276,NA,NA,NA,23276,NA,NA,NA
2022-05-22,23307,NA,NA,NA,23307,NA,NA,NA
2022-05-29,23369,NA,NA,NA,23369,NA,NA,NA
2022-06-05,23443,NA,NA,NA,23442,NA,NA,NA
2022-06-12,23500,NA,NA,NA,23497,NA,NA,NA
2022-06-19,23556,NA,NA,NA,23550,NA,NA,NA
2022-06-26,23630,NA,NA,NA,23615,NA,NA,NA
2022-07-03,23680,NA,NA,NA,23651,NA,NA,NA
2022-07-10,23739,NA,NA,NA,23689,NA,NA,NA
2022-07-17,23774,NA,NA,NA,23704,NA,NA,NA
2022-07-24,23808,23808,23748,23898,23706,23706,23706,23706
2022-07-31,NA,23843,23769,23952,NA,23709,23708,23710
