"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,65,NA,65,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,180,NA,180,NA,NA,NA
2020-06-07,255,NA,255,NA,NA,NA
2020-06-14,302,NA,302,NA,NA,NA
2020-06-21,373,NA,373,NA,NA,NA
2020-06-28,463,NA,463,NA,NA,NA
2020-07-05,497,NA,497,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,390,NA,390,NA,NA,NA
2020-07-26,521,NA,521,NA,NA,NA
2020-08-02,501,NA,501,NA,NA,NA
2020-08-09,449,NA,449,NA,NA,NA
2020-08-16,511,NA,511,NA,NA,NA
2020-08-23,546,NA,546,NA,NA,NA
2020-08-30,406,NA,406,NA,NA,NA
2020-09-06,394,NA,394,NA,NA,NA
2020-09-13,405,NA,405,NA,NA,NA
2020-09-20,382,NA,382,NA,NA,NA
2020-09-27,296,NA,296,NA,NA,NA
2020-10-04,274,NA,274,NA,NA,NA
2020-10-11,268,NA,268,NA,NA,NA
2020-10-18,225,NA,225,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,164,NA,164,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,NA,149,149,NA,149,152
2020-11-29,NA,133,133,NA,129,140
2020-12-06,NA,203,203,NA,197,212
2020-12-13,NA,181,181,NA,174,190.025
2020-12-20,NA,206,206,NA,196,219
2020-12-27,NA,226,226,NA,213,242
2021-01-03,NA,255,255,NA,235,278
2021-01-10,NA,237,237,NA,207,273
2021-01-17,NA,227,227,NA,166,297
