"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,86,NA,86,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,110,NA,110,NA,NA,NA
2020-07-26,111,NA,111,NA,NA,NA
2020-08-02,118,NA,118,NA,NA,NA
2020-08-09,150,NA,150,NA,NA,NA
2020-08-16,118,NA,118,NA,NA,NA
2020-08-23,128,NA,128,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,105,NA,105,NA,NA,NA
2020-09-20,90,NA,90,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,81,NA,81,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,22,NA,22,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,20,NA,20,NA,NA,NA
2021-01-03,NA,29,29,NA,29,30
2021-01-10,NA,37,37,NA,37,39
2021-01-17,NA,48,48,NA,47,50
2021-01-24,NA,57,57,NA,56,60
2021-01-31,NA,74,74,NA,71,79
2021-02-07,NA,66,66,NA,61,73
2021-02-14,NA,75,75,NA,66,86
2021-02-21,NA,71,71,NA,60,85
2021-02-28,NA,77,77,NA,59,103
