"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,98,NA,98,NA,NA,NA
2020-07-05,108,NA,108,NA,NA,NA
2020-07-12,134,NA,134,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,140,NA,140,NA,NA,NA
2020-08-09,176,NA,176,NA,NA,NA
2020-08-16,143,NA,143,NA,NA,NA
2020-08-23,170,NA,170,NA,NA,NA
2020-08-30,160,NA,160,NA,NA,NA
2020-09-06,165,NA,165,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,118,NA,118,NA,NA,NA
2020-09-27,121,NA,121,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,NA,32,32,NA,32,32
2020-12-13,NA,32,32,NA,32,33
2020-12-20,NA,20,20,NA,19,23
2020-12-27,NA,29,29,NA,27,33
2021-01-03,NA,44,44,NA,41,49
2021-01-10,NA,49,49,NA,44,56
2021-01-17,NA,59,59,NA,52,70
2021-01-24,NA,58,58,NA,48,72
2021-01-31,NA,69,69,NA,51,95
