"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,75,NA,75,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,273,NA,273,NA,NA,NA
2020-06-14,313,NA,313,NA,NA,NA
2020-06-21,393,NA,393,NA,NA,NA
2020-06-28,499,NA,499,NA,NA,NA
2020-07-05,529,NA,529,NA,NA,NA
2020-07-12,476,NA,476,NA,NA,NA
2020-07-19,403,NA,403,NA,NA,NA
2020-07-26,539,NA,539,NA,NA,NA
2020-08-02,520,NA,520,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,520,NA,520,NA,NA,NA
2020-08-23,556,NA,556,NA,NA,NA
2020-08-30,415,NA,415,NA,NA,NA
2020-09-06,403,NA,403,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,396,NA,396,NA,NA,NA
2020-09-27,296,NA,296,NA,NA,NA
2020-10-04,286,NA,286,NA,NA,NA
2020-10-11,272,NA,272,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,145,NA,145,NA,NA,NA
2020-12-06,211,NA,211,NA,NA,NA
2020-12-13,195,NA,195,NA,NA,NA
2020-12-20,209,NA,209,NA,NA,NA
2020-12-27,248,NA,248,NA,NA,NA
2021-01-03,302,NA,302,NA,NA,NA
2021-01-10,299,NA,299,NA,NA,NA
2021-01-17,327,NA,327,NA,NA,NA
2021-01-24,338,NA,338,NA,NA,NA
2021-01-31,342,NA,342,NA,NA,NA
2021-02-07,415,NA,415,NA,NA,NA
2021-02-14,510,NA,510,NA,NA,NA
2021-02-21,652,NA,652,NA,NA,NA
2021-02-28,665,NA,665,NA,NA,NA
2021-03-07,841,NA,841,NA,NA,NA
2021-03-14,723,NA,723,NA,NA,NA
2021-03-21,655,NA,655,NA,NA,NA
2021-03-28,493,NA,493,NA,NA,NA
2021-04-04,461,NA,461,NA,NA,NA
2021-04-11,401,NA,401,NA,NA,NA
2021-04-18,304,NA,304,NA,NA,NA
2021-04-25,307,NA,307,NA,NA,NA
2021-05-02,323,NA,323,NA,NA,NA
2021-05-09,358,NA,358,NA,NA,NA
2021-05-16,450,NA,450,NA,NA,NA
2021-05-23,474,NA,474,NA,NA,NA
2021-05-30,421,NA,421,NA,NA,NA
2021-06-06,509,NA,509,NA,NA,NA
2021-06-13,481,NA,481,NA,NA,NA
2021-06-20,390,NA,390,NA,NA,NA
2021-06-27,NA,383,383,NA,381,388
2021-07-04,NA,500,500,NA,493,511
2021-07-11,NA,490,490,NA,481,503
2021-07-18,NA,489,489,NA,476,506
2021-07-25,NA,472,472,NA,454,492
2021-08-01,NA,411,411,NA,393,433
2021-08-08,NA,302,302,NA,279.975,328
2021-08-15,NA,292,292,NA,252,337
2021-08-22,NA,302,302,NA,226,397
