"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,135,NA,NA,NA,135,NA,NA,NA
2020-05-03,176,NA,NA,NA,176,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,341,NA,NA,NA,341,NA,NA,NA
2020-05-31,434,NA,NA,NA,434,NA,NA,NA
2020-06-07,596,NA,NA,NA,596,NA,NA,NA
2020-06-14,798,NA,NA,NA,798,NA,NA,NA
2020-06-21,1063,NA,NA,NA,1063,NA,NA,NA
2020-06-28,1382,NA,NA,NA,1382,NA,NA,NA
2020-07-05,1709,NA,NA,NA,1709,NA,NA,NA
2020-07-12,2008,NA,NA,NA,2008,NA,NA,NA
2020-07-19,2259,NA,NA,NA,2259,NA,NA,NA
2020-07-26,2609,NA,NA,NA,2609,NA,NA,NA
2020-08-02,2970,NA,NA,NA,2970,NA,NA,NA
2020-08-09,3258,NA,NA,NA,3258,NA,NA,NA
2020-08-16,3596,NA,NA,NA,3596,NA,NA,NA
2020-08-23,3969,NA,NA,NA,3969,NA,NA,NA
2020-08-30,4243,NA,NA,NA,4243,NA,NA,NA
2020-09-06,4527,NA,NA,NA,4527,NA,NA,NA
2020-09-13,4772,NA,NA,NA,4772,NA,NA,NA
2020-09-20,4996,NA,NA,NA,4996,NA,NA,NA
2020-09-27,5186,NA,NA,NA,5186,NA,NA,NA
2020-10-04,5354,NA,NA,NA,5354,NA,NA,NA
2020-10-11,5514,NA,NA,NA,5514,NA,NA,NA
2020-10-18,5633,NA,NA,NA,5635,NA,NA,NA
2020-10-25,5702,NA,NA,NA,5707,NA,NA,NA
2020-11-01,5773,NA,NA,NA,5777,NA,NA,NA
2020-11-08,5845,NA,NA,NA,5845,NA,NA,NA
2020-11-15,5894,NA,NA,NA,5887,NA,NA,NA
2020-11-22,5951,NA,NA,NA,5937,NA,NA,NA
2020-11-29,6019,NA,NA,NA,5990,NA,NA,NA
2020-12-06,6136,NA,NA,NA,6072,NA,NA,NA
2020-12-13,6230,NA,NA,NA,6127,NA,NA,NA
2020-12-20,6313,6313,6205,6471,6145,6145,6145,6145
2020-12-27,NA,6405,6267,6608,NA,6148,6147,6150
